x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,56,Pass,120,0,3,0,0,0,0.395
56,56,Pass,120,2,3,0,0,0,0.393
56,56,Pass,120,4,4,0,0,0,0.387
56,56,Pass,120,6,4,0,0,0,0.371
56,56,Pass,120,8,5,0,0,0,0.327
56,56,Pass,120,10,5,0,0,0,0.234
56,56,Pass,120,12,5,0,0,0,0.118
56,56,Pass,120,14,6,0,0,0,0.039
56,56,Pass,120,16,5,0,0,0,0.008
56,56,Pass,120,18,4,0,0,0,0
56,56,Pass,120,20,4,0,0,0,0
56,56,Pass,120,22,4,0,0,0,0
56,56,Pass,120,24,4,0,0,0,0
56,56,Pass,120,26,3,0,0,0,0
56,56,Pass,120,28,2,0,0,0,0
56,56,Pass,120,30,2,0,0,0,0
56,56,Pass,120,32,1,0,0,0,0
56,56,Pass,120,52,1,0,0,0,0
56,56,Pass,120,54,1,0,0,0,0
56,56,Pass,120,56,1,0,0,0,0
56,56,Pass,120,58,1,0,0,0,0
56,56,Pass,120,60,1,0,0,0,0
56,56,Pass,120,62,2,0.001,0,0,0
56,56,Pass,120,64,3,0.001,0,0,0
56,56,Pass,120,66,3,0.001,0,0,0
56,56,Pass,120,68,3,0.003,0,0,0
56,56,Pass,120,70,4,0.006,0,0,0
56,56,Pass,120,72,4,0.008,0,0,0
56,56,Pass,120,74,4,0.008,0,0,0
56,56,Pass,120,76,4,0.006,0,0,0
56,56,Pass,120,78,3,0.003,0,0,0
56,56,Pass,120,80,3,0.001,0,0,0
56,56,Pass,118,0,4,0,0,0,0.396
56,56,Pass,118,2,4,0.001,0,0,0.395
56,56,Pass,118,4,4,0.001,0,0.001,0.394
56,56,Pass,118,6,5,0.002,0,0.001,0.39
56,56,Pass,118,8,5,0.002,0,0.001,0.379
56,56,Pass,118,10,5,0.001,0,0,0.348
56,56,Pass,118,12,6,0.001,0,0,0.265
56,56,Pass,118,14,6,0,0,0,0.127
56,56,Pass,118,16,6,0,0,0,0.03
56,56,Pass,118,18,4,0,0,0,0
56,56,Pass,118,20,4,0,0,0,0
56,56,Pass,118,22,4,0,0,0,0
56,56,Pass,118,24,4,0,0,0,0
56,56,Pass,118,26,4,0,0,0,0
56,56,Pass,118,28,3,0,0,0,0
56,56,Pass,118,30,2,0,0,0,0
56,56,Pass,118,32,1,0,0,0,0
56,56,Pass,118,52,1,0,0,0,0
56,56,Pass,118,54,1,0,0,0,0
56,56,Pass,118,56,1,0,0,0,0
56,56,Pass,118,58,1,0,0,0,0
56,56,Pass,118,60,2,0,0,0,0
56,56,Pass,118,62,3,0.001,0,0,0
56,56,Pass,118,64,3,0.001,0,0,0
56,56,Pass,118,66,3,0.002,0,0,0
56,56,Pass,118,68,4,0.004,0,0,0
56,56,Pass,118,70,4,0.008,0,0,0
56,56,Pass,118,72,4,0.012,0,0,0
56,56,Pass,118,74,4,0.012,0,0,0
56,56,Pass,118,76,4,0.009,0,0,0
56,56,Pass,118,78,3,0.004,0,0,0
56,56,Pass,118,80,3,0.002,0,0,0
56,56,Pass,116,0,4,0.001,0,0,0.395
56,56,Pass,116,2,5,0.002,0,0.001,0.395
56,56,Pass,116,4,6,0.004,0,0.002,0.394
56,56,Pass,116,6,8,0.005,0,0.002,0.393
56,56,Pass,116,8,8,0.005,0,0.002,0.391
56,56,Pass,116,10,9,0.003,0,0.001,0.383
56,56,Pass,116,12,7,0.001,0,0,0.352
56,56,Pass,116,14,7,0.001,0,0,0.235
