x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,70,Pass,120,0,1,0.009,0,0,0
88,70,Pass,120,2,2,0.007,0,0,0
88,70,Pass,120,4,2,0.004,0,0,0
88,70,Pass,120,6,2,0.002,0,0,0.002
88,70,Pass,120,8,2,0.001,0,0,0.01
88,70,Pass,120,10,2,0.001,0,0,0.017
88,70,Pass,120,12,3,0.002,0,0,0.018
88,70,Pass,120,14,3,0.002,0,0,0.017
88,70,Pass,120,16,5,0.002,0,0,0.016
88,70,Pass,120,18,6,0.001,0,0,0.01
88,70,Pass,120,20,9,0.002,0,0,0.005
88,70,Pass,120,22,12,0.003,0,0,0.004
88,70,Pass,120,24,15,0.005,0,0,0.005
88,70,Pass,120,26,20,0.007,0,0,0.005
88,70,Pass,120,28,29,0.01,0,0,0.003
88,70,Pass,120,30,34,0.012,0,0,0.002
88,70,Pass,120,32,38,0.013,0,0,0.002
88,70,Pass,120,34,42,0.012,0,0,0.001
88,70,Pass,120,36,43,0.009,0,0,0.001
88,70,Pass,120,38,51,0.006,1,0,0.001
88,70,Pass,120,40,54,0.003,1,0,0.002
88,70,Pass,120,42,59,0.002,1,0,0.006
88,70,Pass,120,44,59,0.001,1,0,0.014
88,70,Pass,120,46,57,0.001,2,0,0.02
88,70,Pass,120,48,55,0.001,2,0,0.008
88,70,Pass,120,50,50,0.003,2,0,0.002
88,70,Pass,120,52,44,0.008,2,0,0.001
88,70,Pass,120,54,44,0.015,2,0,0.001
88,70,Pass,120,56,47,0.021,1,0,0.002
88,70,Pass,120,58,54,0.024,1,0,0.003
88,70,Pass,120,60,55,0.024,1,0,0.005
88,70,Pass,120,62,67,0.021,2,0,0.009
88,70,Pass,120,64,70,0.017,2,0,0.017
88,70,Pass,120,66,72,0.013,1,0,0.028
88,70,Pass,120,68,72,0.012,1,0,0.03
88,70,Pass,120,70,65,0.012,2,0,0.023
88,70,Pass,120,72,64,0.013,2,0,0.014
88,70,Pass,120,74,61,0.011,3,0,0.008
88,70,Pass,120,76,51,0.008,3,0,0.004
88,70,Pass,120,78,43,0.005,3,0,0.002
88,70,Pass,120,80,28,0.002,1,0,0.001
88,70,Pass,118,0,1,0.01,0,0,0
88,70,Pass,118,2,2,0.009,0,0,0
88,70,Pass,118,4,2,0.005,0,0,0
88,70,Pass,118,6,2,0.002,0,0,0.002
88,70,Pass,118,8,2,0.002,0,0,0.011
88,70,Pass,118,10,2,0.002,0,0,0.017
88,70,Pass,118,12,3,0.003,0,0,0.018
88,70,Pass,118,14,3,0.004,0,0,0.017
88,70,Pass,118,16,5,0.003,0,0,0.015
88,70,Pass,118,18,7,0.003,0,0,0.01
88,70,Pass,118,20,11,0.004,0,0,0.007
88,70,Pass,118,22,13,0.006,0,0,0.01
88,70,Pass,118,24,21,0.008,0,0,0.016
88,70,Pass,118,26,25,0.009,0,0,0.018
88,70,Pass,118,28,33,0.011,0,0,0.016
88,70,Pass,118,30,39,0.014,0,0,0.01
88,70,Pass,118,32,43,0.016,0,0,0.006
88,70,Pass,118,34,47,0.016,0,0,0.004
88,70,Pass,118,36,57,0.013,1,0,0.003
88,70,Pass,118,38,58,0.009,1,0,0.003
88,70,Pass,118,40,68,0.006,1,0,0.005
88,70,Pass,118,42,76,0.004,1,0,0.012
88,70,Pass,118,44,82,0.002,2,0,0.026
88,70,Pass,118,46,76,0.002,2,0,0.037
88,70,Pass,118,48,76,0.002,2,0,0.022
88,70,Pass,118,50,78,0.004,2,0,0.007
88,70,Pass,118,52,63,0.009,2,0,0.003
88,70,Pass,118,54,61,0.017,2,0,0.004
88,70,Pass,118,56,66,0.024,1,0,0.006
88,70,Pass,118,58,77,0.029,1,0,0.008
88,70,Pass,118,60,84,0.03,2,0,0.011
88,70,Pass,118,62,88,0.028,2,0,0.016
88,70,Pass,118,64,93,0.022,2,0.001,0.027
88,70,Pass,118,66,94,0.018,1,0.001,0.043
88,70,Pass,118,68,95,0.017,2,0.001,0.049
88,70,Pass,118,70,97,0.018,3,0.001,0.039
88,70,Pass,118,72,88,0.019,3,0,0.024
88,70,Pass,118,74,82,0.018,3,0,0.013
88,70,Pass,118,76,79,0.014,3,0,0.007
88,70,Pass,118,78,64,0.008,3,0,0.004
88,70,Pass,118,80,46,0.004,3,0,0.003
88,70,Pass,116,0,1,0.008,0,0,0
88,70,Pass,116,2,2,0.007,0,0,0
88,70,Pass,116,4,2,0.004,0,0,0
88,70,Pass,116,6,2,0.002,0,0,0.003
88,70,Pass,116,8,2,0.002,0,0,0.013
88,70,Pass,116,10,2,0.003,0,0,0.017
88,70,Pass,116,12,4,0.004,0,0,0.018
88,70,Pass,116,14,3,0.004,0,0,0.017
88,70,Pass,116,16,5,0.004,0,0,0.015
88,70,Pass,116,18,7,0.004,0,0,0.012
88,70,Pass,116,20,12,0.006,0,0,0.014
88,70,Pass,116,22,17,0.009,0,0,0.024
88,70,Pass,116,24,24,0.011,0,0,0.04
88,70,Pass,116,26,25,0.011,0,0.001,0.055
88,70,Pass,116,28,37,0.012,0,0.001,0.054
88,70,Pass,116,30,44,0.013,0,0,0.036
88,70,Pass,116,32,47,0.016,0,0,0.019
88,70,Pass,116,34,56,0.018,1,0,0.011
88,70,Pass,116,36,67,0.016,1,0,0.007
88,70,Pass,116,38,75,0.013,1,0,0.007
88,70,Pass,116,40,80,0.01,1,0,0.011
88,70,Pass,116,42,83,0.007,1,0,0.021
88,70,Pass,116,44,91,0.005,2,0,0.037
88,70,Pass,116,46,92,0.004,2,0,0.05
88,70,Pass,116,48,93,0.003,2,0,0.041
88,70,Pass,116,50,100,0.005,2,0,0.019
88,70,Pass,116,52,101,0.008,2,0,0.011
88,70,Pass,116,54,95,0.015,2,0,0.012
88,70,Pass,116,56,100,0.023,2,0,0.017
88,70,Pass,116,58,99,0.029,1,0.001,0.022
88,70,Pass,116,60,108,0.032,2,0.001,0.025
88,70,Pass,116,62,114,0.031,2,0.001,0.03
88,70,Pass,116,64,116,0.027,2,0.001,0.04
88,70,Pass,116,66,122,0.024,3,0.001,0.058
88,70,Pass,116,68,132,0.023,3,0.002,0.068
88,70,Pass,116,70,131,0.024,3,0.001,0.058
88,70,Pass,116,72,120,0.025,3,0.001,0.039
