x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,56,Pass,120,0,4,0,0,0,0.088
108,56,Pass,120,2,4,0,0,0,0.128
108,56,Pass,120,4,4,0.001,0,0,0.158
108,56,Pass,120,6,4,0.001,0,0,0.176
108,56,Pass,120,8,3,0.001,0,0,0.186
108,56,Pass,120,10,2,0.001,0,0,0.191
108,56,Pass,120,12,3,0.001,0,0,0.193
108,56,Pass,120,14,4,0,0,0,0.177
108,56,Pass,120,16,6,0,0,0,0.051
108,56,Pass,120,18,6,0.001,0,0,0.003
108,56,Pass,120,20,7,0.003,0,0,0
108,56,Pass,120,22,8,0.006,0,0,0
108,56,Pass,120,24,14,0.012,2,0,0
108,56,Pass,120,26,19,0.017,2,0,0.002
108,56,Pass,120,28,27,0.02,2,0,0.008
108,56,Pass,120,30,36,0.022,2,0.001,0.026
108,56,Pass,120,32,48,0.023,2,0.001,0.062
108,56,Pass,120,34,67,0.023,3,0.003,0.111
108,56,Pass,120,36,84,0.022,3,0.003,0.15
108,56,Pass,120,38,89,0.021,4,0.003,0.154
108,56,Pass,120,40,102,0.021,4,0.003,0.122
108,56,Pass,120,42,119,0.022,5,0.002,0.085
108,56,Pass,120,44,147,0.02,6,0.001,0.059
108,56,Pass,120,46,163,0.015,7,0.001,0.044
108,56,Pass,120,48,163,0.011,8,0,0.034
108,56,Pass,120,50,157,0.01,6,0,0.026
108,56,Pass,120,52,155,0.013,5,0,0.02
108,56,Pass,120,54,140,0.017,5,0,0.016
108,56,Pass,120,56,139,0.019,5,0,0.012
108,56,Pass,120,58,127,0.017,4,0,0.01
108,56,Pass,120,60,118,0.013,4,0,0.008
108,56,Pass,120,62,112,0.008,4,0,0.007
108,56,Pass,120,64,107,0.005,3,0,0.005
108,56,Pass,120,66,95,0.004,2,0,0.005
108,56,Pass,120,68,70,0.004,2,0,0.006
108,56,Pass,120,70,54,0.004,3,0,0.006
108,56,Pass,120,72,38,0.004,2,0,0.005
108,56,Pass,120,74,32,0.003,2,0,0.004
108,56,Pass,120,76,28,0.002,2,0,0.004
108,56,Pass,120,78,26,0.001,2,0,0.005
108,56,Pass,120,80,19,0,2,0,0.006
108,56,Pass,118,0,4,0.001,0,0,0.061
108,56,Pass,118,2,4,0.002,0,0,0.102
108,56,Pass,118,4,4,0.003,0,0,0.139
108,56,Pass,118,6,4,0.004,0,0.001,0.164
108,56,Pass,118,8,4,0.004,0,0.001,0.179
108,56,Pass,118,10,3,0.003,0,0.001,0.188
108,56,Pass,118,12,4,0.001,0,0,0.192
108,56,Pass,118,14,6,0.001,0,0,0.187
108,56,Pass,118,16,6,0,0,0,0.1
108,56,Pass,118,18,6,0.001,0,0,0.008
108,56,Pass,118,20,8,0.002,0,0,0
108,56,Pass,118,22,10,0.006,0,0,0
108,56,Pass,118,24,18,0.01,2,0,0.001
108,56,Pass,118,26,23,0.015,2,0,0.003
108,56,Pass,118,28,36,0.02,2,0,0.012
108,56,Pass,118,30,46,0.024,2,0.001,0.036
108,56,Pass,118,32,67,0.029,3,0.002,0.076
108,56,Pass,118,34,85,0.033,3,0.004,0.12
108,56,Pass,118,36,99,0.036,4,0.005,0.148
108,56,Pass,118,38,111,0.039,4,0.006,0.146
108,56,Pass,118,40,129,0.042,6,0.005,0.121
108,56,Pass,118,42,159,0.043,6,0.004,0.093
108,56,Pass,118,44,180,0.039,8,0.003,0.072
108,56,Pass,118,46,192,0.031,8,0.002,0.058
108,56,Pass,118,48,201,0.023,8,0.001,0.048
108,56,Pass,118,50,201,0.021,6,0.001,0.042
108,56,Pass,118,52,189,0.026,6,0.001,0.036
108,56,Pass,118,54,177,0.032,5,0.001,0.03
108,56,Pass,118,56,164,0.036,5,0.001,0.023
108,56,Pass,118,58,155,0.033,5,0.001,0.017
108,56,Pass,118,60,139,0.025,5,0,0.014
108,56,Pass,118,62,130,0.016,4,0,0.011
108,56,Pass,118,64,125,0.009,4,0,0.008
108,56,Pass,118,66,115,0.007,3,0,0.006
108,56,Pass,118,68,94,0.008,3,0,0.005
108,56,Pass,118,70,66,0.009,3,0,0.005
108,56,Pass,118,72,43,0.009,2,0,0.004
108,56,Pass,118,74,37,0.008,2,0,0.005
108,56,Pass,118,76,32,0.005,2,0,0.006
108,56,Pass,118,78,27,0.002,2,0,0.008
108,56,Pass,118,80,23,0.001,2,0,0.013
108,56,Pass,116,0,4,0.002,0,0,0.039
108,56,Pass,116,2,4,0.004,0,0,0.075
108,56,Pass,116,4,4,0.006,0,0.001,0.115
108,56,Pass,116,6,4,0.008,0,0.001,0.148
108,56,Pass,116,8,4,0.007,0,0.001,0.17
108,56,Pass,116,10,5,0.005,0,0.001,0.182
108,56,Pass,116,12,5,0.003,0,0.001,0.189
108,56,Pass,116,14,6,0.001,0,0,0.188
108,56,Pass,116,16,6,0,0,0,0.138
108,56,Pass,116,18,6,0,0,0,0.02
108,56,Pass,116,20,8,0.001,0,0,0.001
108,56,Pass,116,22,13,0.004,0,0,0
108,56,Pass,116,24,19,0.007,2,0,0.001
108,56,Pass,116,26,31,0.011,3,0,0.005
108,56,Pass,116,28,47,0.015,3,0,0.018
108,56,Pass,116,30,61,0.021,4,0.001,0.045
108,56,Pass,116,32,80,0.029,4,0.002,0.083
108,56,Pass,116,34,98,0.039,4,0.005,0.117
108,56,Pass,116,36,124,0.048,6,0.007,0.136
108,56,Pass,116,38,137,0.056,6,0.008,0.134
108,56,Pass,116,40,154,0.064,6,0.008,0.118
108,56,Pass,116,42,181,0.069,8,0.007,0.098
108,56,Pass,116,44,205,0.064,8,0.005,0.082
108,56,Pass,116,46,214,0.052,8,0.004,0.07
108,56,Pass,116,48,229,0.041,9,0.003,0.062
108,56,Pass,116,50,232,0.039,8,0.002,0.058
108,56,Pass,116,52,226,0.047,7,0.002,0.053
108,56,Pass,116,54,216,0.056,7,0.003,0.045
108,56,Pass,116,56,199,0.059,6,0.002,0.035
108,56,Pass,116,58,188,0.053,5,0.001,0.026
108,56,Pass,116,60,167,0.04,5,0.001,0.019
108,56,Pass,116,62,148,0.026,5,0,0.014
108,56,Pass,116,64,141,0.016,4,0,0.01
108,56,Pass,116,66,132,0.013,4,0,0.005
108,56,Pass,116,68,105,0.014,3,0,0.004
108,56,Pass,116,70,82,0.017,3,0,0.004
108,56,Pass,116,72,56,0.017,3,0,0.005
108,56,Pass,116,74,44,0.013,2,0,0.007
108,56,Pass,116,76,39,0.008,2,0,0.01
108,56,Pass,116,78,32,0.004,2,0,0.017
108,56,Pass,116,80,26,0.001,2,0,0.026
108,56,Pass,114,0,4,0.005,0,0,0.023
108,56,Pass,114,2,4,0.008,0,0,0.051
108,56,Pass,114,4,4,0.01,0,0.001,0.089
108,56,Pass,114,6,5,0.012,0,0.001,0.127
108,56,Pass,114,8,6,0.011,0,0.002,0.156
108,56,Pass,114,10,6,0.007,0,0.001,0.175
108,56,Pass,114,12,8,0.004,0,0.001,0.184
108,56,Pass,114,14,6,0.001,0,0,0.186
108,56,Pass,114,16,7,0,0,0,0.144
108,56,Pass,114,18,6,0,0,0,0.032
108,56,Pass,114,20,10,0.001,0,0,0.002
108,56,Pass,114,22,14,0.002,0,0,0
108,56,Pass,114,24,23,0.003,3,0,0.002
108,56,Pass,114,26,39,0.005,3,0,0.007
108,56,Pass,114,28,49,0.009,3,0,0.023
108,56,Pass,114,30,67,0.015,4,0.001,0.05
108,56,Pass,114,32,89,0.025,4,0.002,0.08
108,56,Pass,114,34,119,0.038,6,0.004,0.104
108,56,Pass,114,36,138,0.052,6,0.006,0.119
108,56,Pass,114,38,152,0.067,7,0.008,0.12
108,56,Pass,114,40,170,0.082,6,0.009,0.112
