x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,10,Pass,120,0,15,0,1,0,0.166
84,10,Pass,120,2,22,0,1,0,0.14
84,10,Pass,120,4,30,0,1,0,0.106
84,10,Pass,120,6,37,0.001,1,0,0.07
84,10,Pass,120,8,42,0.002,1,0,0.039
84,10,Pass,120,10,48,0.005,1,0,0.019
84,10,Pass,120,12,57,0.009,2,0,0.012
84,10,Pass,120,14,65,0.013,2,0,0.014
84,10,Pass,120,16,67,0.016,2,0,0.027
84,10,Pass,120,18,64,0.017,2,0.001,0.057
84,10,Pass,120,20,58,0.016,3,0.002,0.113
84,10,Pass,120,22,51,0.016,3,0.003,0.175
84,10,Pass,120,24,50,0.014,2,0.003,0.219
84,10,Pass,120,26,45,0.011,2,0.003,0.241
84,10,Pass,120,28,42,0.006,1,0.002,0.249
84,10,Pass,120,30,45,0.003,2,0.001,0.232
84,10,Pass,120,32,44,0.002,2,0,0.138
84,10,Pass,120,34,46,0.002,2,0,0.032
84,10,Pass,120,36,44,0.002,3,0,0.005
84,10,Pass,120,38,46,0.003,3,0,0.003
84,10,Pass,120,40,44,0.003,3,0,0.008
84,10,Pass,120,42,41,0.003,3,0,0.022
84,10,Pass,120,44,44,0.004,3,0,0.042
84,10,Pass,120,46,41,0.005,3,0,0.057
84,10,Pass,120,48,41,0.004,3,0,0.066
84,10,Pass,120,50,36,0.003,2,0,0.069
84,10,Pass,120,52,27,0.002,2,0,0.067
84,10,Pass,120,54,23,0.001,2,0,0.055
84,10,Pass,120,56,18,0,1,0,0.024
84,10,Pass,120,58,17,0.001,1,0,0.004
84,10,Pass,120,60,13,0.001,0,0,0
84,10,Pass,120,62,12,0.001,0,0,0
84,10,Pass,120,64,7,0,0,0,0
84,10,Pass,120,66,7,0,0,0,0
84,10,Pass,120,68,6,0,0,0,0
84,10,Pass,120,70,6,0,0,0,0
84,10,Pass,120,72,6,0,0,0,0
84,10,Pass,120,74,6,0,0,0,0
84,10,Pass,120,76,4,0,0,0,0
84,10,Pass,120,78,4,0,0,0,0
84,10,Pass,120,80,4,0,0,0,0
84,10,Pass,118,0,18,0,1,0,0.155
84,10,Pass,118,2,32,0,1,0,0.127
84,10,Pass,118,4,40,0.001,1,0,0.095
84,10,Pass,118,6,49,0.002,1,0,0.061
84,10,Pass,118,8,55,0.004,1,0,0.032
84,10,Pass,118,10,62,0.009,1,0,0.015
84,10,Pass,118,12,72,0.016,2,0,0.009
84,10,Pass,118,14,78,0.025,2,0,0.011
84,10,Pass,118,16,80,0.03,3,0.001,0.021
84,10,Pass,118,18,79,0.03,3,0.001,0.048
84,10,Pass,118,20,74,0.028,3,0.003,0.099
84,10,Pass,118,22,66,0.026,3,0.004,0.162
84,10,Pass,118,24,59,0.023,2,0.005,0.208
84,10,Pass,118,26,64,0.017,2,0.004,0.234
84,10,Pass,118,28,64,0.011,2,0.003,0.242
84,10,Pass,118,30,65,0.005,3,0.001,0.218
84,10,Pass,118,32,65,0.004,2,0,0.116
84,10,Pass,118,34,61,0.004,2,0,0.027
84,10,Pass,118,36,59,0.006,4,0,0.005
84,10,Pass,118,38,57,0.007,3,0,0.003
84,10,Pass,118,40,52,0.007,3,0,0.01
84,10,Pass,118,42,50,0.007,3,0,0.032
84,10,Pass,118,44,50,0.007,3,0,0.067
84,10,Pass,118,46,46,0.008,3,0.001,0.096
84,10,Pass,118,48,44,0.007,3,0.001,0.112
84,10,Pass,118,50,44,0.005,3,0.001,0.118
84,10,Pass,118,52,38,0.003,2,0,0.117
84,10,Pass,118,54,28,0.001,2,0,0.1
84,10,Pass,118,56,23,0.001,2,0,0.049
84,10,Pass,118,58,18,0.001,1,0,0.009
84,10,Pass,118,60,14,0.001,1,0,0
84,10,Pass,118,62,13,0.001,0,0,0
84,10,Pass,118,64,9,0.001,0,0,0
84,10,Pass,118,66,7,0,0,0,0
84,10,Pass,118,68,7,0,0,0,0
84,10,Pass,118,70,7,0,0,0,0
84,10,Pass,118,72,6,0,0,0,0
84,10,Pass,118,74,5,0.001,0,0,0
84,10,Pass,118,76,4,0.001,0,0,0
84,10,Pass,118,78,4,0.001,0,0,0
84,10,Pass,118,80,4,0.001,0,0,0
84,10,Pass,116,0,32,0,1,0,0.115
84,10,Pass,116,2,43,0.001,1,0,0.094
84,10,Pass,116,4,54,0.002,1,0,0.071
84,10,Pass,116,6,65,0.003,1,0,0.047
84,10,Pass,116,8,75,0.006,1,0,0.026
84,10,Pass,116,10,84,0.013,1,0,0.012
84,10,Pass,116,12,90,0.023,2,0,0.008
84,10,Pass,116,14,91,0.033,3,0,0.01
84,10,Pass,116,16,87,0.04,3,0.001,0.018
84,10,Pass,116,18,86,0.039,3,0.002,0.04
84,10,Pass,116,20,89,0.036,3,0.003,0.084
84,10,Pass,116,22,84,0.032,3,0.005,0.141
84,10,Pass,116,24,82,0.028,2,0.005,0.19
84,10,Pass,116,26,82,0.021,2,0.005,0.218
84,10,Pass,116,28,89,0.014,3,0.003,0.226
84,10,Pass,116,30,87,0.008,3,0.002,0.192
84,10,Pass,116,32,79,0.006,3,0.001,0.093
84,10,Pass,116,34,76,0.008,4,0,0.024
84,10,Pass,116,36,71,0.01,4,0,0.007
84,10,Pass,116,38,70,0.012,3,0,0.005
84,10,Pass,116,40,63,0.012,3,0,0.013
84,10,Pass,116,42,60,0.011,3,0,0.04
84,10,Pass,116,44,54,0.011,3,0.001,0.085
84,10,Pass,116,46,52,0.012,3,0.002,0.122
84,10,Pass,116,48,47,0.012,3,0.002,0.142
84,10,Pass,116,50,47,0.009,3,0.001,0.15
84,10,Pass,116,52,44,0.005,2,0.001,0.149
84,10,Pass,116,54,30,0.002,2,0,0.129
84,10,Pass,116,56,25,0.001,2,0,0.059
84,10,Pass,116,58,19,0.001,1,0,0.009
84,10,Pass,116,60,17,0.002,1,0,0.001
84,10,Pass,116,62,13,0.002,0,0,0
84,10,Pass,116,64,9,0.001,0,0,0
84,10,Pass,116,66,10,0.001,0,0,0
84,10,Pass,116,68,9,0,0,0,0
84,10,Pass,116,70,8,0,0,0,0
84,10,Pass,116,72,10,0.001,0,0,0
84,10,Pass,116,74,7,0.001,0,0,0
84,10,Pass,116,76,7,0.002,0,0,0
84,10,Pass,116,78,7,0.002,0,0,0
84,10,Pass,116,80,6,0.001,0,0,0
84,10,Pass,114,0,46,0,1,0,0.075
84,10,Pass,114,2,61,0.001,1,0,0.063
84,10,Pass,114,4,78,0.003,1,0,0.049
84,10,Pass,114,6,87,0.006,1,0,0.035
84,10,Pass,114,8,96,0.009,1,0,0.021
84,10,Pass,114,10,110,0.015,1,0,0.011
84,10,Pass,114,12,108,0.024,3,0,0.008
84,10,Pass,114,14,113,0.034,3,0,0.01
84,10,Pass,114,16,106,0.041,3,0.001,0.018
84,10,Pass,114,18,105,0.042,3,0.002,0.037
84,10,Pass,114,20,106,0.039,3,0.003,0.071
84,10,Pass,114,22,100,0.035,3,0.004,0.117
84,10,Pass,114,24,97,0.029,2,0.005,0.161
84,10,Pass,114,26,96,0.022,2,0.004,0.19
84,10,Pass,114,28,96,0.015,3,0.003,0.194
84,10,Pass,114,30,98,0.01,3,0.002,0.151
84,10,Pass,114,32,92,0.01,3,0.001,0.072
84,10,Pass,114,34,90,0.012,4,0,0.025
84,10,Pass,114,36,84,0.015,4,0,0.011
84,10,Pass,114,38,79,0.017,3,0,0.009
84,10,Pass,114,40,72,0.016,3,0,0.016
84,10,Pass,114,42,67,0.015,3,0.001,0.044
84,10,Pass,114,44,64,0.015,3,0.001,0.091
84,10,Pass,114,46,57,0.017,3,0.002,0.13
84,10,Pass,114,48,52,0.016,3,0.002,0.15
84,10,Pass,114,50,50,0.012,3,0.002,0.159
84,10,Pass,114,52,46,0.006,3,0.001,0.16
84,10,Pass,114,54,35,0.003,2,0,0.132
84,10,Pass,114,56,27,0.002,2,0,0.049
84,10,Pass,114,58,26,0.003,2,0,0.007
84,10,Pass,114,60,18,0.004,1,0,0.002
84,10,Pass,114,62,12,0.004,0,0,0.001
84,10,Pass,114,64,12,0.003,0,0,0.001
84,10,Pass,114,66,14,0.001,0,0,0.001
84,10,Pass,114,68,13,0.001,0,0,0.001
84,10,Pass,114,70,11,0.001,0,0,0
84,10,Pass,114,72,11,0.001,0,0,0
84,10,Pass,114,74,10,0.001,0,0,0
