x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,0,Pass,120,0,14,0.001,1,0,0.04
90,0,Pass,120,2,19,0.002,1,0,0.035
90,0,Pass,120,4,25,0.005,1,0,0.031
90,0,Pass,120,6,31,0.009,1,0,0.027
90,0,Pass,120,8,32,0.011,1,0,0.026
90,0,Pass,120,10,35,0.01,1,0,0.028
90,0,Pass,120,12,38,0.007,2,0,0.036
90,0,Pass,120,14,41,0.005,2,0,0.05
90,0,Pass,120,16,41,0.003,2,0,0.063
90,0,Pass,120,18,37,0.003,2,0,0.073
90,0,Pass,120,20,32,0.003,2,0,0.083
90,0,Pass,120,22,29,0.003,2,0,0.092
90,0,Pass,120,24,27,0.003,2,0,0.094
90,0,Pass,120,26,27,0.002,1,0,0.088
90,0,Pass,120,28,28,0.002,1,0,0.078
90,0,Pass,120,30,28,0.001,3,0,0.065
90,0,Pass,120,32,30,0,3,0,0.048
90,0,Pass,120,34,32,0,3,0,0.038
90,0,Pass,120,36,25,0,3,0,0.064
90,0,Pass,120,38,23,0,2,0,0.101
90,0,Pass,120,40,21,0,2,0,0.107
90,0,Pass,120,42,20,0,2,0,0.102
90,0,Pass,120,44,23,0,2,0,0.091
90,0,Pass,120,46,22,0,2,0,0.072
90,0,Pass,120,48,19,0,2,0,0.045
90,0,Pass,120,50,15,0,1,0,0.018
90,0,Pass,120,52,12,0,1,0,0.004
90,0,Pass,120,54,11,0,1,0,0.001
90,0,Pass,120,56,8,0.001,0,0,0
90,0,Pass,120,58,8,0.001,0,0,0
90,0,Pass,120,60,6,0.001,0,0,0
90,0,Pass,120,62,7,0,0,0,0
90,0,Pass,120,64,5,0,0,0,0
90,0,Pass,120,66,5,0,0,0,0
90,0,Pass,120,68,5,0,0,0,0.002
90,0,Pass,120,70,4,0,0,0,0.005
90,0,Pass,120,72,3,0,0,0,0.008
90,0,Pass,120,74,2,0,0,0,0.011
90,0,Pass,120,76,2,0,0,0,0.013
90,0,Pass,120,78,2,0,0,0,0.015
90,0,Pass,120,80,2,0,0,0,0.015
90,0,Pass,118,0,20,0.001,1,0,0.06
90,0,Pass,118,2,27,0.003,1,0,0.053
90,0,Pass,118,4,30,0.008,1,0,0.047
90,0,Pass,118,6,36,0.013,1,0.001,0.042
90,0,Pass,118,8,40,0.016,1,0.001,0.039
90,0,Pass,118,10,42,0.015,1,0.001,0.039
90,0,Pass,118,12,47,0.011,2,0,0.043
90,0,Pass,118,14,49,0.008,2,0,0.049
90,0,Pass,118,16,47,0.007,2,0,0.056
90,0,Pass,118,18,44,0.006,2,0,0.069
90,0,Pass,118,20,38,0.006,2,0.001,0.09
90,0,Pass,118,22,38,0.006,2,0.001,0.113
90,0,Pass,118,24,33,0.006,2,0.001,0.123
90,0,Pass,118,26,33,0.006,1,0.001,0.121
90,0,Pass,118,28,34,0.004,1,0,0.111
90,0,Pass,118,30,41,0.002,3,0,0.094
90,0,Pass,118,32,36,0.001,3,0,0.069
90,0,Pass,118,34,35,0,3,0,0.045
90,0,Pass,118,36,33,0,3,0,0.049
90,0,Pass,118,38,30,0,2,0,0.071
90,0,Pass,118,40,27,0,2,0,0.078
90,0,Pass,118,42,26,0.001,2,0,0.077
90,0,Pass,118,44,25,0,2,0,0.073
90,0,Pass,118,46,23,0,2,0,0.066
90,0,Pass,118,48,21,0,2,0,0.055
90,0,Pass,118,50,20,0,2,0,0.034
90,0,Pass,118,52,15,0,1,0,0.011
90,0,Pass,118,54,13,0,1,0,0.002
90,0,Pass,118,56,8,0.001,0,0,0
90,0,Pass,118,58,9,0.001,0,0,0
90,0,Pass,118,60,6,0.001,0,0,0
90,0,Pass,118,62,7,0,0,0,0
90,0,Pass,118,64,5,0,0,0,0
90,0,Pass,118,66,5,0,0,0,0.001
90,0,Pass,118,68,5,0,0,0,0.002
90,0,Pass,118,70,5,0,0,0,0.004
90,0,Pass,118,72,3,0,0,0,0.008
90,0,Pass,118,74,2,0,0,0,0.011
90,0,Pass,118,76,2,0,0,0,0.013
90,0,Pass,118,78,2,0,0,0,0.015
90,0,Pass,118,80,2,0,0,0,0.015
90,0,Pass,116,0,25,0.001,1,0,0.082
90,0,Pass,116,2,31,0.004,1,0,0.074
90,0,Pass,116,4,36,0.009,1,0.001,0.067
90,0,Pass,116,6,44,0.014,1,0.001,0.059
90,0,Pass,116,8,49,0.018,1,0.001,0.053
90,0,Pass,116,10,51,0.017,1,0.001,0.048
90,0,Pass,116,12,53,0.015,2,0.001,0.043
90,0,Pass,116,14,55,0.013,2,0.001,0.04
90,0,Pass,116,16,55,0.011,2,0,0.043
90,0,Pass,116,18,51,0.01,2,0.001,0.062
90,0,Pass,116,20,51,0.01,2,0.001,0.099
90,0,Pass,116,22,46,0.01,2,0.001,0.137
90,0,Pass,116,24,46,0.011,2,0.002,0.156
90,0,Pass,116,26,45,0.009,1,0.002,0.158
90,0,Pass,116,28,46,0.006,2,0.001,0.149
90,0,Pass,116,30,48,0.003,3,0,0.129
90,0,Pass,116,32,40,0.001,3,0,0.095
90,0,Pass,116,34,40,0.001,3,0,0.054
90,0,Pass,116,36,38,0.001,3,0,0.035
90,0,Pass,116,38,37,0.001,2,0,0.04
90,0,Pass,116,40,33,0.001,2,0,0.043
90,0,Pass,116,42,30,0.001,2,0,0.043
90,0,Pass,116,44,27,0.001,2,0,0.043
90,0,Pass,116,46,26,0.001,2,0,0.043
90,0,Pass,116,48,24,0,2,0,0.043
90,0,Pass,116,50,22,0,2,0,0.038
90,0,Pass,116,52,19,0,1,0,0.022
90,0,Pass,116,54,14,0,1,0,0.006
90,0,Pass,116,56,10,0,0,0,0.001
90,0,Pass,116,58,10,0,0,0,0
90,0,Pass,116,60,9,0,0,0,0
90,0,Pass,116,62,8,0,0,0,0
90,0,Pass,116,64,6,0,0,0,0
90,0,Pass,116,66,6,0,0,0,0.001
90,0,Pass,116,68,6,0,0,0,0.002
90,0,Pass,116,70,5,0,0,0,0.004
90,0,Pass,116,72,5,0,0,0,0.007
90,0,Pass,116,74,3,0,0,0,0.01
90,0,Pass,116,76,3,0,0,0,0.013
90,0,Pass,116,78,3,0,0,0,0.014
90,0,Pass,116,80,2,0,0,0,0.015
90,0,Pass,114,0,35,0.001,1,0,0.094
90,0,Pass,114,2,44,0.003,1,0,0.089
90,0,Pass,114,4,51,0.008,1,0.001,0.082
90,0,Pass,114,6,56,0.013,1,0.001,0.072
90,0,Pass,114,8,61,0.017,1,0.001,0.061
90,0,Pass,114,10,65,0.018,1,0.001,0.047
90,0,Pass,114,12,68,0.018,2,0.001,0.034
90,0,Pass,114,14,68,0.018,2,0,0.027
90,0,Pass,114,16,64,0.017,2,0.001,0.031
90,0,Pass,114,18,62,0.015,2,0.001,0.055
90,0,Pass,114,20,61,0.013,2,0.001,0.104
90,0,Pass,114,22,55,0.014,2,0.002,0.157
90,0,Pass,114,24,56,0.014,2,0.003,0.186
90,0,Pass,114,26,53,0.012,1,0.002,0.194
90,0,Pass,114,28,49,0.008,2,0.002,0.187
90,0,Pass,114,30,52,0.005,3,0.001,0.163
90,0,Pass,114,32,46,0.002,3,0,0.118
90,0,Pass,114,34,43,0.001,3,0,0.06
90,0,Pass,114,36,40,0.001,3,0,0.025
90,0,Pass,114,38,39,0.001,2,0,0.018
90,0,Pass,114,40,36,0.002,2,0,0.019
90,0,Pass,114,42,32,0.002,2,0,0.019
90,0,Pass,114,44,30,0.002,2,0,0.019
90,0,Pass,114,46,27,0.001,2,0,0.021
90,0,Pass,114,48,25,0.001,2,0,0.023
90,0,Pass,114,50,23,0,2,0,0.023
90,0,Pass,114,52,20,0,2,0,0.019
90,0,Pass,114,54,15,0,1,0,0.011
90,0,Pass,114,56,11,0,0,0,0.003
90,0,Pass,114,58,12,0,0,0,0.001
90,0,Pass,114,60,9,0,0,0,0
90,0,Pass,114,62,6,0,0,0,0.001
90,0,Pass,114,64,8,0,0,0,0.001
90,0,Pass,114,66,8,0,0,0,0.001
90,0,Pass,114,68,8,0,0,0,0.002
90,0,Pass,114,70,6,0,0,0,0.004
90,0,Pass,114,72,5,0,0,0,0.007
90,0,Pass,114,74,5,0,0,0,0.01
90,0,Pass,114,76,5,0,0,0,0.012
90,0,Pass,114,78,4,0,0,0,0.014
90,0,Pass,114,80,4,0,0,0,0.015
90,0,Pass,112,0,38,0.001,1,0,0.082
90,0,Pass,112,2,50,0.003,1,0,0.083
90,0,Pass,112,4,58,0.006,1,0.001,0.078
90,0,Pass,112,6,65,0.011,1,0.001,0.068
90,0,Pass,112,8,69,0.015,1,0.001,0.053
90,0,Pass,112,10,76,0.018,1,0.001,0.035
90,0,Pass,112,12,79,0.022,2,0,0.021
90,0,Pass,112,14,77,0.023,2,0,0.016
90,0,Pass,112,16,72,0.022,2,0,0.022
90,0,Pass,112,18,73,0.018,2,0.001,0.046
90,0,Pass,112,20,65,0.015,2,0.002,0.1
90,0,Pass,112,22,58,0.015,2,0.002,0.164
90,0,Pass,112,24,63,0.015,2,0.003,0.204
90,0,Pass,112,26,57,0.013,1,0.003,0.218
90,0,Pass,112,28,51,0.009,2,0.002,0.211
90,0,Pass,112,30,54,0.006,3,0.001,0.179
90,0,Pass,112,32,47,0.003,3,0,0.123
90,0,Pass,112,34,43,0.002,3,0,0.059
90,0,Pass,112,36,43,0.002,2,0,0.02
90,0,Pass,112,38,38,0.002,2,0,0.009
90,0,Pass,112,40,38,0.003,2,0,0.007
90,0,Pass,112,42,34,0.003,2,0,0.007
90,0,Pass,112,44,30,0.003,2,0,0.007
90,0,Pass,112,46,28,0.002,2,0,0.008
90,0,Pass,112,48,27,0.002,2,0,0.01
90,0,Pass,112,50,24,0.001,2,0,0.011
90,0,Pass,112,52,22,0.001,2,0,0.01
90,0,Pass,112,54,17,0,0,0,0.008
90,0,Pass,112,56,11,0,0,0,0.005
90,0,Pass,112,58,11,0,0,0,0.004
90,0,Pass,112,60,10,0,0,0,0.005
90,0,Pass,112,62,9,0,0,0,0.007
90,0,Pass,112,64,8,0,0,0,0.005
90,0,Pass,112,66,8,0,0,0,0.002
90,0,Pass,112,68,7,0,0,0,0.002
90,0,Pass,112,70,8,0,0,0,0.004
90,0,Pass,112,72,6,0,0,0,0.006
90,0,Pass,112,74,6,0,0,0,0.009
90,0,Pass,112,76,5,0,0,0,0.012
90,0,Pass,112,78,5,0,0,0,0.014
90,0,Pass,112,80,4,0,0,0,0.015
90,0,Pass,110,0,49,0.001,0,0,0.048
90,0,Pass,110,2,66,0.003,1,0,0.053
90,0,Pass,110,4,73,0.006,1,0,0.052
90,0,Pass,110,6,77,0.01,1,0,0.045
90,0,Pass,110,8,86,0.014,1,0,0.034
90,0,Pass,110,10,86,0.018,1,0,0.02
90,0,Pass,110,12,91,0.022,1,0,0.012
90,0,Pass,110,14,87,0.025,2,0,0.01
90,0,Pass,110,16,89,0.023,2,0,0.017
90,0,Pass,110,18,87,0.018,2,0.001,0.038
90,0,Pass,110,20,73,0.014,2,0.001,0.086
90,0,Pass,110,22,69,0.013,2,0.002,0.151
90,0,Pass,110,24,72,0.012,2,0.002,0.2
90,0,Pass,110,26,64,0.011,1,0.002,0.217
90,0,Pass,110,28,57,0.009,2,0.002,0.205
90,0,Pass,110,30,54,0.007,3,0.001,0.168
90,0,Pass,110,32,51,0.005,3,0.001,0.111
90,0,Pass,110,34,42,0.004,3,0,0.053
90,0,Pass,110,36,42,0.004,2,0,0.018
90,0,Pass,110,38,39,0.004,2,0,0.005
90,0,Pass,110,40,37,0.005,2,0,0.003
90,0,Pass,110,42,34,0.005,2,0,0.002
90,0,Pass,110,44,31,0.005,2,0,0.003
90,0,Pass,110,46,28,0.004,2,0,0.003
90,0,Pass,110,48,27,0.003,2,0,0.004
90,0,Pass,110,50,23,0.002,2,0,0.005
90,0,Pass,110,52,23,0.001,2,0,0.004
90,0,Pass,110,54,16,0,0,0,0.004
90,0,Pass,110,56,10,0,0,0,0.005
90,0,Pass,110,58,11,0,0,0,0.013
90,0,Pass,110,60,10,0,0,0,0.025
90,0,Pass,110,62,9,0,0,0,0.028
90,0,Pass,110,64,8,0,0,0,0.022
90,0,Pass,110,66,7,0,0,0,0.01
90,0,Pass,110,68,8,0,0,0,0.004
90,0,Pass,110,70,7,0,0,0,0.003
90,0,Pass,110,72,7,0,0,0,0.005
90,0,Pass,110,74,6,0,0,0,0.008
90,0,Pass,110,76,5,0,0,0,0.011
90,0,Pass,110,78,5,0,0,0,0.013
90,0,Pass,110,80,5,0,0,0,0.014
90,0,Pass,108,0,67,0.002,1,0,0.022
90,0,Pass,108,2,80,0.004,2,0,0.026
90,0,Pass,108,4,90,0.007,2,0,0.027
90,0,Pass,108,6,97,0.01,2,0,0.025
90,0,Pass,108,8,109,0.013,2,0,0.019
90,0,Pass,108,10,113,0.016,1,0,0.012
90,0,Pass,108,12,116,0.019,1,0,0.007
90,0,Pass,108,14,110,0.021,2,0,0.007
90,0,Pass,108,16,110,0.019,2,0,0.013
90,0,Pass,108,18,103,0.015,3,0,0.029
90,0,Pass,108,20,89,0.012,3,0.001,0.065
90,0,Pass,108,22,80,0.01,3,0.001,0.119
90,0,Pass,108,24,78,0.01,2,0.002,0.167
90,0,Pass,108,26,74,0.01,2,0.002,0.186
90,0,Pass,108,28,68,0.01,3,0.002,0.175
90,0,Pass,108,30,60,0.009,3,0.001,0.144
90,0,Pass,108,32,57,0.007,3,0.001,0.096
90,0,Pass,108,34,45,0.006,2,0,0.047
