x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,28,Pass,120,0,3,0,0,0,0
100,28,Pass,120,2,10,0.001,0,0,0
100,28,Pass,120,4,14,0.001,0,0,0.001
100,28,Pass,120,6,18,0.001,0,0,0.003
100,28,Pass,120,8,21,0.001,0,0,0.011
100,28,Pass,120,10,26,0.001,0,0,0.025
100,28,Pass,120,12,29,0.001,0,0,0.034
100,28,Pass,120,14,43,0.002,0,0,0.032
100,28,Pass,120,16,49,0.003,0,0,0.024
100,28,Pass,120,18,54,0.006,1,0,0.019
100,28,Pass,120,20,55,0.012,1,0,0.02
100,28,Pass,120,22,51,0.018,1,0,0.023
100,28,Pass,120,24,58,0.02,1,0.001,0.028
100,28,Pass,120,26,59,0.017,1,0.001,0.033
100,28,Pass,120,28,64,0.01,3,0,0.036
100,28,Pass,120,30,81,0.005,6,0,0.038
100,28,Pass,120,32,86,0.002,6,0,0.043
100,28,Pass,120,34,93,0.001,7,0,0.082
100,28,Pass,120,36,91,0.001,8,0,0.157
100,28,Pass,120,38,85,0.001,6,0,0.196
100,28,Pass,120,40,78,0.002,6,0,0.196
100,28,Pass,120,42,72,0.002,6,0,0.181
100,28,Pass,120,44,71,0.002,6,0,0.168
100,28,Pass,120,46,67,0.002,5,0,0.166
100,28,Pass,120,48,59,0.002,5,0,0.169
100,28,Pass,120,50,47,0.001,5,0,0.157
100,28,Pass,120,52,38,0.001,4,0,0.095
100,28,Pass,120,54,27,0.002,3,0,0.025
100,28,Pass,120,56,22,0.003,1,0,0.004
100,28,Pass,120,58,19,0.004,1,0,0.001
100,28,Pass,120,60,12,0.005,0,0,0.001
100,28,Pass,120,62,12,0.004,0,0,0.003
100,28,Pass,120,64,8,0.003,0,0,0.009
100,28,Pass,120,66,9,0.002,0,0,0.021
100,28,Pass,120,68,10,0.002,0,0,0.03
100,28,Pass,120,70,10,0.001,0,0,0.033
100,28,Pass,120,72,9,0.001,0,0,0.032
100,28,Pass,120,74,8,0,0,0,0.028
100,28,Pass,120,76,7,0,0,0,0.015
100,28,Pass,120,78,7,0,0,0,0.004
100,28,Pass,120,80,6,0,0,0,0.001
100,28,Pass,118,0,6,0.001,0,0,0
100,28,Pass,118,2,14,0.001,0,0,0
100,28,Pass,118,4,21,0.002,0,0,0.001
100,28,Pass,118,6,27,0.003,0,0,0.004
100,28,Pass,118,8,31,0.002,0,0,0.013
100,28,Pass,118,10,36,0.002,0,0,0.032
100,28,Pass,118,12,48,0.003,0,0,0.049
100,28,Pass,118,14,62,0.003,0,0,0.053
100,28,Pass,118,16,61,0.005,1,0,0.042
100,28,Pass,118,18,63,0.009,1,0,0.03
100,28,Pass,118,20,67,0.018,1,0,0.027
100,28,Pass,118,22,70,0.027,1,0.001,0.029
100,28,Pass,118,24,76,0.031,2,0.001,0.033
100,28,Pass,118,26,88,0.026,3,0.001,0.037
100,28,Pass,118,28,100,0.017,4,0.001,0.04
100,28,Pass,118,30,108,0.008,6,0,0.043
100,28,Pass,118,32,119,0.004,6,0,0.051
100,28,Pass,118,34,124,0.002,7,0,0.098
100,28,Pass,118,36,122,0.002,8,0,0.158
100,28,Pass,118,38,113,0.003,7,0.001,0.178
100,28,Pass,118,40,102,0.004,7,0.001,0.172
100,28,Pass,118,42,95,0.005,6,0.001,0.157
100,28,Pass,118,44,94,0.005,6,0.001,0.146
100,28,Pass,118,46,86,0.005,6,0.001,0.15
100,28,Pass,118,48,75,0.004,5,0.001,0.162
100,28,Pass,118,50,63,0.003,5,0,0.165
100,28,Pass,118,52,49,0.002,4,0,0.125
100,28,Pass,118,54,38,0.002,4,0,0.043
100,28,Pass,118,56,30,0.004,2,0,0.008
100,28,Pass,118,58,26,0.005,1,0,0.001
100,28,Pass,118,60,18,0.006,0,0,0.001
100,28,Pass,118,62,15,0.005,0,0,0.002
100,28,Pass,118,64,12,0.004,0,0,0.005
100,28,Pass,118,66,12,0.003,0,0,0.012
100,28,Pass,118,68,12,0.002,0,0,0.017
100,28,Pass,118,70,10,0.002,0,0,0.018
100,28,Pass,118,72,9,0.001,0,0,0.018
100,28,Pass,118,74,8,0,0,0,0.015
100,28,Pass,118,76,8,0,0,0,0.008
100,28,Pass,118,78,7,0,0,0,0.002
100,28,Pass,118,80,7,0,0,0,0
100,28,Pass,116,0,11,0.001,0,0,0
100,28,Pass,116,2,21,0.002,0,0,0
100,28,Pass,116,4,31,0.004,0,0,0.001
