x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,10,Pass,120,0,6,0.007,0,0,0
62,10,Pass,120,2,7,0.012,0,0,0
62,10,Pass,120,4,9,0.014,0,0,0
62,10,Pass,120,6,10,0.014,0,0,0
62,10,Pass,120,8,11,0.013,0,0,0
62,10,Pass,120,10,11,0.011,0,0,0
62,10,Pass,120,12,12,0.008,0,0,0
62,10,Pass,120,14,12,0.004,0,0,0
62,10,Pass,120,16,11,0.002,0,0,0
62,10,Pass,120,18,9,0.001,0,0,0
62,10,Pass,120,20,8,0.001,0,0,0.001
62,10,Pass,120,22,6,0,0,0,0.002
62,10,Pass,120,24,4,0,0,0,0.003
62,10,Pass,120,26,4,0,0,0,0.003
62,10,Pass,120,28,4,0,0,0,0.001
62,10,Pass,120,30,3,0,0,0,0
62,10,Pass,120,32,2,0.001,0,0,0
62,10,Pass,120,34,2,0,0,0,0
62,10,Pass,120,36,2,0,0,0,0
62,10,Pass,120,38,3,0,0,0,0
62,10,Pass,120,40,3,0,0,0,0
62,10,Pass,120,42,3,0,0,0,0
62,10,Pass,120,44,3,0,0,0,0
62,10,Pass,120,46,2,0,0,0,0
62,10,Pass,120,48,2,0,0,0,0
62,10,Pass,120,50,1,0,0,0,0
62,10,Pass,120,52,1,0,0,0,0
62,10,Pass,120,54,1,0,0,0,0
62,10,Pass,120,56,1,0,0,0,0
62,10,Pass,120,58,1,0,0,0,0
62,10,Pass,120,60,1,0,0,0,0
62,10,Pass,120,64,1,0,0,0,0.147
62,10,Pass,120,66,1,0,0,0,0.147
62,10,Pass,120,68,1,0,0,0,0.147
62,10,Pass,120,70,1,0,0,0,0.147
62,10,Pass,120,72,1,0,0,0,0.147
62,10,Pass,118,0,8,0.009,0,0,0
62,10,Pass,118,2,11,0.014,0,0,0
62,10,Pass,118,4,11,0.016,0,0,0
62,10,Pass,118,6,12,0.015,0,0,0
62,10,Pass,118,8,13,0.013,0,0,0
62,10,Pass,118,10,15,0.01,0,0,0
62,10,Pass,118,12,16,0.007,0,0,0
62,10,Pass,118,14,15,0.004,0,0,0
62,10,Pass,118,16,14,0.003,0,0,0
62,10,Pass,118,18,9,0.002,0,0,0
62,10,Pass,118,20,9,0.002,0,0,0.001
62,10,Pass,118,22,7,0.001,0,0,0.001
62,10,Pass,118,24,5,0.001,0,0,0.002
62,10,Pass,118,26,4,0,0,0,0.002
62,10,Pass,118,28,5,0,0,0,0.001
62,10,Pass,118,30,5,0.001,0,0,0
62,10,Pass,118,32,5,0.001,0,0,0
62,10,Pass,118,34,3,0.001,0,0,0
62,10,Pass,118,36,2,0,0,0,0
62,10,Pass,118,38,3,0,0,0,0
62,10,Pass,118,40,3,0,0,0,0
62,10,Pass,118,42,3,0,0,0,0
62,10,Pass,118,44,3,0,0,0,0
62,10,Pass,118,46,2,0,0,0,0
62,10,Pass,118,48,2,0,0,0,0
