x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,8,Pass,120,0,32,0.001,1,0,0
104,8,Pass,120,2,47,0.001,1,0,0.003
104,8,Pass,120,4,55,0.002,1,0,0.008
104,8,Pass,120,6,62,0.003,1,0,0.021
104,8,Pass,120,8,68,0.005,1,0,0.04
104,8,Pass,120,10,77,0.007,1,0,0.054
104,8,Pass,120,12,79,0.008,1,0,0.057
104,8,Pass,120,14,87,0.01,1,0,0.046
104,8,Pass,120,16,87,0.012,1,0,0.024
104,8,Pass,120,18,85,0.016,1,0,0.008
104,8,Pass,120,20,81,0.02,1,0,0.002
104,8,Pass,120,22,73,0.023,1,0,0.001
104,8,Pass,120,24,76,0.023,2,0,0
104,8,Pass,120,26,80,0.018,1,0,0
104,8,Pass,120,28,86,0.012,1,0,0.002
104,8,Pass,120,30,94,0.008,4,0,0.011
104,8,Pass,120,32,103,0.008,5,0,0.039
104,8,Pass,120,34,104,0.013,5,0.001,0.07
104,8,Pass,120,36,101,0.02,5,0.002,0.09
104,8,Pass,120,38,100,0.028,6,0.003,0.096
104,8,Pass,120,40,92,0.032,6,0.003,0.086
104,8,Pass,120,42,90,0.032,6,0.002,0.065
104,8,Pass,120,44,87,0.029,6,0.001,0.042
104,8,Pass,120,46,78,0.026,6,0.001,0.026
104,8,Pass,120,48,63,0.023,5,0,0.021
104,8,Pass,120,50,47,0.02,3,0,0.019
104,8,Pass,120,52,31,0.018,3,0,0.013
104,8,Pass,120,54,26,0.016,3,0,0.007
104,8,Pass,120,56,18,0.013,0,0,0.003
104,8,Pass,120,58,17,0.009,0,0,0.001
104,8,Pass,120,60,14,0.006,0,0,0
104,8,Pass,120,62,12,0.004,0,0,0
104,8,Pass,120,64,9,0.003,0,0,0.001
104,8,Pass,120,66,11,0.001,0,0,0.004
104,8,Pass,120,68,11,0.001,0,0,0.011
104,8,Pass,120,70,12,0.001,0,0,0.015
104,8,Pass,120,72,11,0.001,0,0,0.014
104,8,Pass,120,74,10,0.002,0,0,0.011
104,8,Pass,120,76,9,0.002,0,0,0.007
104,8,Pass,120,78,9,0.002,0,0,0.004
104,8,Pass,120,80,9,0.002,0,0,0.002
104,8,Pass,118,0,48,0.002,1,0,0.001
104,8,Pass,118,2,61,0.003,1,0,0.003
104,8,Pass,118,4,65,0.006,1,0,0.008
104,8,Pass,118,6,75,0.008,1,0,0.021
104,8,Pass,118,8,83,0.01,1,0,0.042
104,8,Pass,118,10,89,0.014,1,0.001,0.06
104,8,Pass,118,12,99,0.016,1,0.001,0.066
104,8,Pass,118,14,102,0.018,1,0.001,0.054
104,8,Pass,118,16,101,0.021,1,0.001,0.029
104,8,Pass,118,18,97,0.028,1,0,0.01
104,8,Pass,118,20,93,0.035,1,0,0.003
104,8,Pass,118,22,98,0.039,1,0,0.001
104,8,Pass,118,24,100,0.037,2,0,0.001
104,8,Pass,118,26,108,0.029,1,0,0.001
104,8,Pass,118,28,113,0.019,1,0,0.003
104,8,Pass,118,30,123,0.015,5,0,0.012
104,8,Pass,118,32,120,0.018,5,0.001,0.033
104,8,Pass,118,34,121,0.028,5,0.002,0.057
104,8,Pass,118,36,118,0.041,6,0.003,0.077
104,8,Pass,118,38,114,0.053,6,0.004,0.085
104,8,Pass,118,40,104,0.058,6,0.005,0.079
104,8,Pass,118,42,104,0.054,6,0.003,0.064
104,8,Pass,118,44,96,0.044,6,0.002,0.046
104,8,Pass,118,46,88,0.033,6,0.001,0.034
104,8,Pass,118,48,71,0.025,6,0.001,0.031
104,8,Pass,118,50,58,0.02,4,0.001,0.031
104,8,Pass,118,52,42,0.017,3,0,0.024
104,8,Pass,118,54,30,0.014,3,0,0.013
104,8,Pass,118,56,21,0.011,1,0,0.006
104,8,Pass,118,58,19,0.008,0,0,0.002
104,8,Pass,118,60,15,0.005,0,0,0
104,8,Pass,118,62,13,0.004,0,0,0
104,8,Pass,118,64,10,0.002,0,0,0.001
104,8,Pass,118,66,12,0.001,0,0,0.004
104,8,Pass,118,68,12,0.001,0,0,0.01
104,8,Pass,118,70,12,0.002,0,0,0.012
104,8,Pass,118,72,11,0.003,0,0,0.011
104,8,Pass,118,74,10,0.003,0,0,0.01
104,8,Pass,118,76,9,0.004,0,0,0.007
104,8,Pass,118,78,9,0.004,0,0,0.004
104,8,Pass,118,80,9,0.004,0,0,0.002
104,8,Pass,116,0,56,0.004,1,0,0.001
104,8,Pass,116,2,69,0.007,1,0,0.003
104,8,Pass,116,4,76,0.011,1,0,0.007
104,8,Pass,116,6,86,0.015,1,0,0.018
104,8,Pass,116,8,96,0.018,1,0.001,0.038
104,8,Pass,116,10,105,0.022,1,0.001,0.059
104,8,Pass,116,12,112,0.025,1,0.002,0.068
104,8,Pass,116,14,115,0.027,1,0.002,0.058
104,8,Pass,116,16,116,0.031,1,0.001,0.032
104,8,Pass,116,18,112,0.039,1,0,0.012
104,8,Pass,116,20,110,0.048,1,0,0.004
104,8,Pass,116,22,118,0.051,2,0,0.003
104,8,Pass,116,24,129,0.046,2,0,0.003
104,8,Pass,116,26,134,0.036,1,0,0.004
104,8,Pass,116,28,139,0.026,3,0,0.006
104,8,Pass,116,30,144,0.023,5,0,0.013
104,8,Pass,116,32,136,0.031,5,0.001,0.026
104,8,Pass,116,34,137,0.047,6,0.002,0.043
104,8,Pass,116,36,131,0.064,6,0.004,0.061
104,8,Pass,116,38,126,0.077,6,0.005,0.071
104,8,Pass,116,40,119,0.08,6,0.006,0.07
104,8,Pass,116,42,111,0.07,6,0.004,0.061
104,8,Pass,116,44,103,0.052,6,0.003,0.048
104,8,Pass,116,46,93,0.035,6,0.001,0.04
