x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,80,Pass,120,0,1,0,0,0,0
86,80,Pass,120,2,2,0,0,0,0.002
86,80,Pass,120,4,2,0,0,0,0.011
86,80,Pass,120,6,2,0,0,0,0.017
86,80,Pass,120,8,2,0,0,0,0.018
86,80,Pass,120,10,2,0,0,0,0.018
86,80,Pass,120,12,3,0,0,0,0.018
86,80,Pass,120,14,3,0,0,0,0.018
86,80,Pass,120,16,3,0,0,0,0.017
86,80,Pass,120,18,3,0,0,0,0.013
86,80,Pass,120,20,4,0,0,0,0.006
86,80,Pass,120,22,5,0,0,0,0.002
86,80,Pass,120,24,5,0,0,0,0.001
86,80,Pass,120,26,7,0,0,0,0.001
86,80,Pass,120,28,9,0,0,0,0.002
86,80,Pass,120,30,10,0,0,0,0.002
86,80,Pass,120,32,12,0,0,0,0.002
86,80,Pass,120,34,11,0,0,0,0.002
86,80,Pass,120,36,11,0,0,0,0.001
86,80,Pass,120,38,11,0,0,0,0.002
86,80,Pass,120,40,11,0,0,0,0.005
86,80,Pass,120,42,16,0,0,0,0.013
86,80,Pass,120,44,17,0,0,0,0.023
86,80,Pass,120,46,17,0,0,0,0.023
86,80,Pass,120,48,15,0,0,0,0.014
86,80,Pass,120,50,16,0.001,0,0,0.006
86,80,Pass,120,52,14,0.001,0,0,0.003
86,80,Pass,120,54,15,0.001,0,0,0.002
86,80,Pass,120,56,19,0.001,0,0,0.002
86,80,Pass,120,58,20,0.001,0,0,0.002
86,80,Pass,120,60,20,0,0,0,0.002
86,80,Pass,120,62,22,0,0,0,0.001
86,80,Pass,120,64,23,0,0,0,0.001
86,80,Pass,120,66,24,0,0,0,0
86,80,Pass,120,68,23,0,0,0,0.001
86,80,Pass,120,70,17,0,0,0,0.001
86,80,Pass,120,72,16,0,0,0,0.001
86,80,Pass,120,74,18,0,1,0,0
86,80,Pass,120,76,15,0,1,0,0
86,80,Pass,120,78,13,0,1,0,0
86,80,Pass,120,80,10,0,0,0,0
86,80,Pass,118,0,1,0,0,0,0
86,80,Pass,118,2,2,0,0,0,0.003
86,80,Pass,118,4,2,0,0,0,0.012
86,80,Pass,118,6,2,0,0,0,0.017
86,80,Pass,118,8,2,0,0,0,0.018
86,80,Pass,118,10,2,0,0,0,0.018
86,80,Pass,118,12,3,0,0,0,0.018
86,80,Pass,118,14,3,0,0,0,0.018
86,80,Pass,118,16,3,0,0,0,0.017
86,80,Pass,118,18,4,0,0,0,0.012
86,80,Pass,118,20,4,0,0,0,0.005
86,80,Pass,118,22,5,0,0,0,0.001
86,80,Pass,118,24,8,0,0,0,0.001
86,80,Pass,118,26,10,0,0,0,0.002
86,80,Pass,118,28,11,0,0,0,0.004
86,80,Pass,118,30,12,0,0,0,0.006
86,80,Pass,118,32,13,0,0,0,0.006
86,80,Pass,118,34,14,0,0,0,0.005
86,80,Pass,118,36,16,0,0,0,0.003
86,80,Pass,118,38,15,0.001,0,0,0.003
86,80,Pass,118,40,20,0.001,0,0,0.006
86,80,Pass,118,42,22,0.001,0,0,0.015
86,80,Pass,118,44,25,0.001,0,0,0.028
86,80,Pass,118,46,24,0.001,0,0,0.035
86,80,Pass,118,48,22,0.001,0,0,0.023
86,80,Pass,118,50,26,0.001,0,0,0.011
86,80,Pass,118,52,23,0.002,0,0,0.005
86,80,Pass,118,54,21,0.002,0,0,0.003
86,80,Pass,118,56,21,0.001,0,0,0.003
86,80,Pass,118,58,24,0.001,0,0,0.003
86,80,Pass,118,60,26,0.001,0,0,0.003
86,80,Pass,118,62,29,0.001,0,0,0.002
86,80,Pass,118,64,31,0,0,0,0.001
86,80,Pass,118,66,32,0,0,0,0.001
86,80,Pass,118,68,30,0,0,0,0.001
86,80,Pass,118,70,31,0,1,0,0.001
86,80,Pass,118,72,24,0,1,0,0.001
86,80,Pass,118,74,24,0,1,0,0.001
86,80,Pass,118,76,22,0.001,1,0,0
86,80,Pass,118,78,19,0,1,0,0
86,80,Pass,118,80,16,0,1,0,0
86,80,Pass,116,0,1,0,0,0,0
86,80,Pass,116,2,2,0,0,0,0.004
86,80,Pass,116,4,2,0,0,0,0.014
86,80,Pass,116,6,2,0,0,0,0.017
86,80,Pass,116,8,2,0,0,0,0.018
86,80,Pass,116,10,2,0,0,0,0.018
86,80,Pass,116,12,4,0.001,0,0,0.018
86,80,Pass,116,14,3,0.001,0,0,0.017
86,80,Pass,116,16,4,0,0,0,0.016
86,80,Pass,116,18,4,0,0,0,0.011
86,80,Pass,116,20,5,0,0,0,0.004
86,80,Pass,116,22,8,0,0,0,0.002
86,80,Pass,116,24,10,0,0,0,0.002
86,80,Pass,116,26,10,0,0,0,0.004
86,80,Pass,116,28,11,0,0,0,0.009
86,80,Pass,116,30,13,0,0,0,0.013
86,80,Pass,116,32,13,0,0,0,0.011
86,80,Pass,116,34,15,0.001,0,0,0.007
86,80,Pass,116,36,20,0.001,0,0,0.004
86,80,Pass,116,38,21,0.002,0,0,0.003
86,80,Pass,116,40,23,0.002,0,0,0.007
86,80,Pass,116,42,24,0.002,0,0,0.016
86,80,Pass,116,44,29,0.002,0,0,0.033
86,80,Pass,116,46,30,0.002,0,0,0.045
86,80,Pass,116,48,30,0.002,0,0,0.035
86,80,Pass,116,50,33,0.003,0,0,0.019
86,80,Pass,116,52,34,0.003,0,0,0.009
86,80,Pass,116,54,27,0.003,0,0,0.005
86,80,Pass,116,56,29,0.002,0,0,0.005
86,80,Pass,116,58,29,0.002,0,0,0.004
86,80,Pass,116,60,30,0.001,0,0,0.003
86,80,Pass,116,62,33,0.001,0,0,0.002
86,80,Pass,116,64,36,0.001,0,0,0.001
86,80,Pass,116,66,37,0.001,0,0,0.001
86,80,Pass,116,68,43,0.001,1,0,0.001
86,80,Pass,116,70,39,0.001,1,0,0.002
86,80,Pass,116,72,34,0.001,1,0,0.002
86,80,Pass,116,74,30,0.001,1,0,0.002
86,80,Pass,116,76,27,0.001,1,0,0.001
86,80,Pass,116,78,23,0.001,1,0,0.001
86,80,Pass,116,80,20,0.001,1,0,0.001
86,80,Pass,114,0,1,0,0,0,0
86,80,Pass,114,2,2,0,0,0,0.006
86,80,Pass,114,4,3,0,0,0,0.016
86,80,Pass,114,6,3,0,0,0,0.018
86,80,Pass,114,8,3,0,0,0,0.018
86,80,Pass,114,10,4,0,0,0,0.018
86,80,Pass,114,12,4,0,0,0,0.018
86,80,Pass,114,14,3,0,0,0,0.017
86,80,Pass,114,16,4,0,0,0,0.016
86,80,Pass,114,18,4,0,0,0,0.01
86,80,Pass,114,20,6,0,0,0,0.004
86,80,Pass,114,22,8,0.001,0,0,0.003
86,80,Pass,114,24,10,0.001,0,0,0.004
86,80,Pass,114,26,10,0,0,0,0.008
86,80,Pass,114,28,12,0,0,0,0.016
86,80,Pass,114,30,13,0,0,0,0.02
86,80,Pass,114,32,14,0.001,0,0,0.016
86,80,Pass,114,34,18,0.001,0,0,0.009
86,80,Pass,114,36,23,0.002,0,0,0.005
86,80,Pass,114,38,25,0.004,0,0,0.004
86,80,Pass,114,40,28,0.005,0,0,0.007
86,80,Pass,114,42,28,0.005,0,0,0.017
86,80,Pass,114,44,31,0.005,0,0,0.035
86,80,Pass,114,46,34,0.004,0,0,0.052
86,80,Pass,114,48,36,0.004,0,0,0.046
86,80,Pass,114,50,38,0.005,0,0,0.027
86,80,Pass,114,52,38,0.004,0,0,0.013
86,80,Pass,114,54,35,0.004,0,0,0.007
86,80,Pass,114,56,34,0.003,0,0,0.005
86,80,Pass,114,58,36,0.003,0,0,0.004
86,80,Pass,114,60,39,0.003,1,0,0.002
86,80,Pass,114,62,42,0.003,1,0,0.002
86,80,Pass,114,64,42,0.003,1,0,0.001
86,80,Pass,114,66,50,0.003,2,0,0.001
86,80,Pass,114,68,52,0.003,2,0,0.002
86,80,Pass,114,70,52,0.003,1,0,0.002
86,80,Pass,114,72,53,0.002,1,0,0.003
86,80,Pass,114,74,48,0.002,1,0,0.003
86,80,Pass,114,76,43,0.002,1,0,0.002
86,80,Pass,114,78,40,0.002,1,0,0.002
86,80,Pass,114,80,32,0.001,1,0,0.001
86,80,Pass,112,0,1,0,0,0,0
86,80,Pass,112,2,3,0,0,0,0.023
86,80,Pass,112,4,3,0,0,0,0.029
86,80,Pass,112,6,3,0,0,0,0.024
86,80,Pass,112,8,3,0,0,0,0.02
86,80,Pass,112,10,3,0,0,0,0.019
86,80,Pass,112,12,3,0,0,0,0.018
86,80,Pass,112,14,5,0,0,0,0.017
86,80,Pass,112,16,5,0,0,0,0.015
86,80,Pass,112,18,6,0,0,0,0.009
86,80,Pass,112,20,6,0,0,0,0.004
86,80,Pass,112,22,9,0,0,0,0.005
86,80,Pass,112,24,10,0,0,0,0.008
86,80,Pass,112,26,10,0,0,0,0.015
86,80,Pass,112,28,12,0,0,0,0.023
86,80,Pass,112,30,13,0.001,0,0,0.023
86,80,Pass,112,32,15,0.001,0,0,0.017
86,80,Pass,112,34,21,0.002,0,0,0.01
86,80,Pass,112,36,25,0.003,0,0,0.005
86,80,Pass,112,38,29,0.006,0,0,0.004
86,80,Pass,112,40,30,0.008,0,0,0.007
86,80,Pass,112,42,29,0.008,0,0,0.017
86,80,Pass,112,44,31,0.007,0,0,0.036
86,80,Pass,112,46,33,0.006,0,0,0.054
86,80,Pass,112,48,38,0.006,0,0,0.052
86,80,Pass,112,50,40,0.006,0,0,0.033
86,80,Pass,112,52,41,0.005,0,0,0.017
86,80,Pass,112,54,44,0.004,0,0,0.008
86,80,Pass,112,56,40,0.004,1,0,0.004
86,80,Pass,112,58,45,0.004,1,0,0.003
