x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,70,Pass,120,0,10,0.004,0,0,0
108,70,Pass,120,2,10,0.004,0,0,0
108,70,Pass,120,4,11,0.004,0,0,0
108,70,Pass,120,6,11,0.003,0,0,0
108,70,Pass,120,8,10,0.002,0,0,0.001
108,70,Pass,120,10,8,0.001,0,0,0.001
108,70,Pass,120,12,9,0.001,0,0,0.003
108,70,Pass,120,14,10,0,0,0,0.014
108,70,Pass,120,16,10,0.001,0,0,0.025
108,70,Pass,120,18,13,0.002,0,0,0.018
108,70,Pass,120,20,15,0.004,0,0,0.012
108,70,Pass,120,22,20,0.007,0,0,0.007
108,70,Pass,120,24,25,0.011,1,0,0.005
108,70,Pass,120,26,30,0.014,1,0,0.006
108,70,Pass,120,28,40,0.018,1,0,0.01
108,70,Pass,120,30,52,0.022,3,0,0.017
108,70,Pass,120,32,64,0.023,3,0.001,0.023
108,70,Pass,120,34,84,0.022,4,0.001,0.026
108,70,Pass,120,36,99,0.021,5,0,0.023
108,70,Pass,120,38,108,0.02,6,0,0.018
108,70,Pass,120,40,115,0.02,6,0,0.015
108,70,Pass,120,42,121,0.018,6,0,0.013
108,70,Pass,120,44,134,0.015,7,0,0.011
108,70,Pass,120,46,137,0.011,8,0,0.008
108,70,Pass,120,48,133,0.009,8,0,0.007
108,70,Pass,120,50,127,0.007,7,0,0.005
108,70,Pass,120,52,116,0.009,5,0,0.003
108,70,Pass,120,54,101,0.016,3,0,0.002
108,70,Pass,120,56,103,0.024,2,0,0.002
108,70,Pass,120,58,102,0.028,2,0,0.002
108,70,Pass,120,60,99,0.024,2,0,0.002
108,70,Pass,120,62,100,0.016,3,0,0.003
108,70,Pass,120,64,106,0.01,2,0,0.007
108,70,Pass,120,66,105,0.008,1,0,0.015
108,70,Pass,120,68,93,0.008,1,0,0.023
108,70,Pass,120,70,86,0.007,2,0,0.028
108,70,Pass,120,72,78,0.006,2,0,0.03
108,70,Pass,120,74,72,0.004,2,0,0.027
108,70,Pass,120,76,69,0.003,2,0,0.02
108,70,Pass,120,78,65,0.002,2,0,0.013
108,70,Pass,120,80,45,0.001,2,0,0.008
108,70,Pass,118,0,11,0.01,0,0,0
108,70,Pass,118,2,13,0.01,0,0,0
108,70,Pass,118,4,13,0.008,0,0,0
108,70,Pass,118,6,13,0.005,0,0,0
108,70,Pass,118,8,12,0.003,0,0,0.001
108,70,Pass,118,10,11,0.001,0,0,0.002
108,70,Pass,118,12,10,0.001,0,0,0.009
108,70,Pass,118,14,12,0,0,0,0.042
108,70,Pass,118,16,11,0.001,0,0,0.063
108,70,Pass,118,18,14,0.002,0,0,0.05
108,70,Pass,118,20,19,0.005,0,0,0.033
108,70,Pass,118,22,22,0.009,0,0,0.021
108,70,Pass,118,24,31,0.012,1,0,0.013
108,70,Pass,118,26,35,0.015,1,0,0.011
108,70,Pass,118,28,50,0.019,1,0,0.017
108,70,Pass,118,30,65,0.024,3,0.001,0.025
108,70,Pass,118,32,83,0.028,4,0.001,0.031
108,70,Pass,118,34,105,0.032,5,0.001,0.031
108,70,Pass,118,36,121,0.036,6,0.001,0.027
108,70,Pass,118,38,132,0.041,6,0.001,0.023
108,70,Pass,118,40,142,0.043,6,0.001,0.02
108,70,Pass,118,42,155,0.04,6,0.001,0.018
108,70,Pass,118,44,168,0.033,8,0.001,0.015
108,70,Pass,118,46,173,0.025,8,0,0.014
108,70,Pass,118,48,175,0.019,8,0,0.013
108,70,Pass,118,50,172,0.016,7,0,0.012
108,70,Pass,118,52,161,0.018,7,0,0.009
108,70,Pass,118,54,147,0.025,5,0,0.008
108,70,Pass,118,56,132,0.035,2,0,0.007
108,70,Pass,118,58,127,0.038,2,0,0.006
108,70,Pass,118,60,125,0.032,3,0,0.005
108,70,Pass,118,62,126,0.023,3,0,0.005
108,70,Pass,118,64,124,0.018,3,0,0.007
108,70,Pass,118,66,125,0.017,2,0,0.011
108,70,Pass,118,68,124,0.018,2,0,0.015
108,70,Pass,118,70,110,0.017,3,0,0.019
108,70,Pass,118,72,102,0.014,3,0,0.02
108,70,Pass,118,74,91,0.01,4,0,0.018
108,70,Pass,118,76,88,0.008,4,0,0.014
108,70,Pass,118,78,75,0.005,4,0,0.01
108,70,Pass,118,80,62,0.003,4,0,0.007
108,70,Pass,116,0,13,0.018,0,0,0
108,70,Pass,116,2,13,0.018,0,0,0
108,70,Pass,116,4,14,0.014,0,0,0
108,70,Pass,116,6,14,0.008,0,0,0.001
108,70,Pass,116,8,14,0.004,0,0,0.001
108,70,Pass,116,10,14,0.001,0,0,0.004
108,70,Pass,116,12,14,0.001,0,0,0.02
108,70,Pass,116,14,12,0.001,0,0,0.074
108,70,Pass,116,16,13,0.001,0,0,0.108
108,70,Pass,116,18,15,0.003,0,0,0.099
108,70,Pass,116,20,21,0.006,0,0,0.076
108,70,Pass,116,22,25,0.009,0,0,0.052
108,70,Pass,116,24,34,0.011,1,0,0.033
108,70,Pass,116,26,45,0.013,1,0,0.024
108,70,Pass,116,28,60,0.016,2,0,0.028
108,70,Pass,116,30,78,0.022,3,0.001,0.038
108,70,Pass,116,32,96,0.03,5,0.001,0.043
108,70,Pass,116,34,122,0.04,6,0.002,0.04
108,70,Pass,116,36,137,0.053,6,0.002,0.034
108,70,Pass,116,38,152,0.066,6,0.002,0.029
108,70,Pass,116,40,164,0.073,6,0.002,0.026
108,70,Pass,116,42,174,0.068,8,0.002,0.024
108,70,Pass,116,44,191,0.057,8,0.001,0.023
108,70,Pass,116,46,194,0.044,8,0.001,0.023
108,70,Pass,116,48,203,0.035,8,0.001,0.024
108,70,Pass,116,50,210,0.029,7,0.001,0.024
108,70,Pass,116,52,205,0.03,7,0.001,0.022
108,70,Pass,116,54,196,0.038,7,0.001,0.02
108,70,Pass,116,56,174,0.047,3,0.001,0.019
108,70,Pass,116,58,168,0.048,2,0.001,0.017
108,70,Pass,116,60,157,0.041,3,0.001,0.014
108,70,Pass,116,62,150,0.033,3,0,0.01
108,70,Pass,116,64,149,0.03,3,0,0.007
108,70,Pass,116,66,155,0.033,3,0,0.008
108,70,Pass,116,68,153,0.036,4,0,0.01
108,70,Pass,116,70,143,0.034,5,0,0.012
108,70,Pass,116,72,125,0.028,5,0,0.013
108,70,Pass,116,74,117,0.022,5,0,0.012
108,70,Pass,116,76,103,0.017,5,0,0.011
108,70,Pass,116,78,96,0.013,4,0,0.009
108,70,Pass,116,80,78,0.008,4,0,0.008
108,70,Pass,114,0,13,0.024,0,0,0
108,70,Pass,114,2,13,0.023,0,0,0
108,70,Pass,114,4,14,0.017,0,0,0
108,70,Pass,114,6,14,0.009,0,0,0.001
108,70,Pass,114,8,14,0.004,0,0,0.002
108,70,Pass,114,10,15,0.002,0,0,0.005
108,70,Pass,114,12,16,0.001,0,0,0.025
108,70,Pass,114,14,11,0.001,0,0,0.077
108,70,Pass,114,16,15,0.002,0,0,0.126
108,70,Pass,114,18,14,0.004,0,0.001,0.141
108,70,Pass,114,20,21,0.007,0,0.001,0.125
108,70,Pass,114,22,27,0.01,0,0.001,0.097
108,70,Pass,114,24,36,0.011,1,0.001,0.067
108,70,Pass,114,26,53,0.011,1,0.001,0.048
108,70,Pass,114,28,65,0.014,1,0.001,0.051
108,70,Pass,114,30,86,0.021,4,0.001,0.063
108,70,Pass,114,32,105,0.032,5,0.002,0.065
108,70,Pass,114,34,135,0.048,6,0.003,0.057
108,70,Pass,114,36,156,0.069,6,0.003,0.046
108,70,Pass,114,38,162,0.091,6,0.003,0.038
108,70,Pass,114,40,170,0.103,6,0.003,0.034
