x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,34,Pass,120,0,4,0,0,0,0
98,34,Pass,120,2,6,0.001,0,0,0
98,34,Pass,120,4,7,0.001,0,0,0
98,34,Pass,120,6,12,0.001,0,0,0.001
98,34,Pass,120,8,15,0.001,0,0,0.005
98,34,Pass,120,10,21,0,0,0,0.014
98,34,Pass,120,12,27,0,0,0,0.039
98,34,Pass,120,14,33,0,0,0,0.066
98,34,Pass,120,16,35,0,0,0,0.069
98,34,Pass,120,18,38,0.001,1,0,0.065
98,34,Pass,120,20,39,0.003,1,0,0.059
98,34,Pass,120,22,32,0.007,1,0,0.05
98,34,Pass,120,24,31,0.011,1,0,0.041
98,34,Pass,120,26,27,0.014,1,0,0.031
98,34,Pass,120,28,32,0.013,3,0,0.023
98,34,Pass,120,30,41,0.009,5,0,0.019
98,34,Pass,120,32,38,0.005,4,0,0.017
98,34,Pass,120,34,41,0.002,4,0,0.017
98,34,Pass,120,36,41,0.001,4,0,0.02
98,34,Pass,120,38,36,0,2,0,0.024
98,34,Pass,120,40,36,0,2,0,0.035
98,34,Pass,120,42,36,0,3,0,0.032
98,34,Pass,120,44,38,0.001,3,0,0.031
98,34,Pass,120,46,36,0.001,2,0,0.033
98,34,Pass,120,48,32,0.001,2,0,0.035
98,34,Pass,120,50,30,0,2,0,0.029
98,34,Pass,120,52,25,0.001,1,0,0.015
98,34,Pass,120,54,20,0.001,0,0,0.004
98,34,Pass,120,56,19,0.001,0,0,0.001
98,34,Pass,120,58,16,0.001,0,0,0.001
98,34,Pass,120,60,12,0.001,0,0,0
98,34,Pass,120,62,11,0,0,0,0
98,34,Pass,120,64,10,0,0,0,0
98,34,Pass,120,66,8,0.001,0,0,0
98,34,Pass,120,68,8,0.001,0,0,0
98,34,Pass,120,70,6,0,0,0,0
98,34,Pass,120,72,5,0,0,0,0
98,34,Pass,120,74,4,0,0,0,0
98,34,Pass,120,76,4,0,0,0,0
98,34,Pass,120,78,4,0.001,0,0,0
98,34,Pass,120,80,3,0.001,0,0,0
98,34,Pass,118,0,6,0.001,0,0,0
98,34,Pass,118,2,7,0.001,0,0,0
98,34,Pass,118,4,13,0.002,0,0,0
98,34,Pass,118,6,18,0.002,0,0,0.001
98,34,Pass,118,8,23,0.002,0,0,0.005
98,34,Pass,118,10,30,0.001,0,0,0.016
98,34,Pass,118,12,38,0,0,0,0.042
98,34,Pass,118,14,43,0,0,0,0.072
98,34,Pass,118,16,42,0.001,1,0,0.073
98,34,Pass,118,18,44,0.002,1,0,0.064
98,34,Pass,118,20,43,0.005,1,0,0.057
98,34,Pass,118,22,45,0.011,1,0.001,0.048
98,34,Pass,118,24,44,0.016,3,0.001,0.039
98,34,Pass,118,26,45,0.019,3,0.001,0.03
98,34,Pass,118,28,50,0.017,4,0,0.023
98,34,Pass,118,30,53,0.012,5,0,0.019
98,34,Pass,118,32,62,0.007,5,0,0.018
98,34,Pass,118,34,63,0.003,5,0,0.021
98,34,Pass,118,36,66,0.001,5,0,0.028
98,34,Pass,118,38,57,0.001,3,0,0.039
98,34,Pass,118,40,54,0.001,4,0,0.04
98,34,Pass,118,42,54,0.001,3,0,0.035
98,34,Pass,118,44,56,0.002,3,0,0.035
98,34,Pass,118,46,51,0.002,3,0,0.037
98,34,Pass,118,48,50,0.002,2,0,0.041
98,34,Pass,118,50,46,0.001,2,0,0.043
98,34,Pass,118,52,39,0.001,2,0,0.033
98,34,Pass,118,54,31,0.001,2,0,0.016
98,34,Pass,118,56,24,0.001,0,0,0.007
98,34,Pass,118,58,24,0.001,0,0,0.004
98,34,Pass,118,60,19,0.001,0,0,0.002
98,34,Pass,118,62,15,0,0,0,0.001
98,34,Pass,118,64,14,0.001,0,0,0
98,34,Pass,118,66,13,0.001,0,0,0
98,34,Pass,118,68,10,0.001,0,0,0
98,34,Pass,118,70,8,0.001,0,0,0
98,34,Pass,118,72,5,0,0,0,0
98,34,Pass,118,74,4,0,0,0,0
98,34,Pass,118,76,4,0,0,0,0
98,34,Pass,118,78,4,0.001,0,0,0
98,34,Pass,118,80,4,0.001,0,0,0
98,34,Pass,116,0,7,0.001,0,0,0
98,34,Pass,116,2,13,0.002,0,0,0
98,34,Pass,116,4,21,0.003,0,0,0
98,34,Pass,116,6,28,0.003,0,0,0.002
98,34,Pass,116,8,31,0.002,0,0,0.005
98,34,Pass,116,10,37,0.002,0,0,0.018
98,34,Pass,116,12,46,0.001,1,0,0.046
98,34,Pass,116,14,49,0.001,1,0,0.074
98,34,Pass,116,16,54,0.001,2,0,0.079
98,34,Pass,116,18,57,0.003,1,0,0.07
98,34,Pass,116,20,58,0.007,2,0,0.059
98,34,Pass,116,22,63,0.014,3,0.001,0.049
98,34,Pass,116,24,67,0.021,4,0.001,0.04
98,34,Pass,116,26,69,0.024,5,0.001,0.031
98,34,Pass,116,28,73,0.021,5,0.001,0.025
98,34,Pass,116,30,78,0.014,5,0,0.023
98,34,Pass,116,32,81,0.008,5,0,0.028
98,34,Pass,116,34,82,0.004,5,0,0.038
98,34,Pass,116,36,86,0.002,6,0,0.049
98,34,Pass,116,38,80,0.002,7,0,0.052
98,34,Pass,116,40,77,0.003,6,0,0.048
98,34,Pass,116,42,74,0.004,6,0,0.044
98,34,Pass,116,44,69,0.005,5,0,0.042
98,34,Pass,116,46,70,0.005,5,0,0.043
98,34,Pass,116,48,65,0.004,5,0,0.047
98,34,Pass,116,50,59,0.002,3,0,0.052
98,34,Pass,116,52,54,0.001,3,0,0.056
98,34,Pass,116,54,50,0.001,2,0,0.047
98,34,Pass,116,56,44,0.001,1,0,0.032
98,34,Pass,116,58,31,0.001,0,0,0.02
98,34,Pass,116,60,27,0.001,0,0,0.012
98,34,Pass,116,62,21,0,0,0,0.005
98,34,Pass,116,64,18,0.001,0,0,0.001
98,34,Pass,116,66,16,0.001,0,0,0
98,34,Pass,116,68,14,0.001,0,0,0
98,34,Pass,116,70,9,0.001,0,0,0
98,34,Pass,116,72,7,0.001,0,0,0
98,34,Pass,116,74,4,0,0,0,0
98,34,Pass,116,76,4,0,0,0,0
98,34,Pass,116,78,4,0.001,0,0,0
