x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,16,Pass,120,0,15,0.002,1,0,0.191
92,16,Pass,120,2,29,0.005,1,0.001,0.172
92,16,Pass,120,4,40,0.01,1,0.001,0.149
92,16,Pass,120,6,49,0.016,1,0.002,0.124
92,16,Pass,120,8,56,0.02,1,0.002,0.096
92,16,Pass,120,10,68,0.023,1,0.002,0.067
92,16,Pass,120,12,80,0.027,2,0.001,0.04
92,16,Pass,120,14,96,0.031,2,0.001,0.022
92,16,Pass,120,16,97,0.033,2,0,0.014
92,16,Pass,120,18,94,0.032,2,0,0.013
92,16,Pass,120,20,89,0.029,3,0,0.014
92,16,Pass,120,22,79,0.025,3,0,0.015
92,16,Pass,120,24,79,0.02,2,0,0.014
92,16,Pass,120,26,73,0.015,2,0,0.011
92,16,Pass,120,28,71,0.011,2,0,0.007
92,16,Pass,120,30,81,0.009,6,0,0.004
92,16,Pass,120,32,86,0.009,6,0,0.003
92,16,Pass,120,34,90,0.009,6,0,0.007
92,16,Pass,120,36,91,0.01,7,0,0.014
92,16,Pass,120,38,88,0.013,7,0,0.025
92,16,Pass,120,40,82,0.016,7,0.001,0.041
92,16,Pass,120,42,78,0.022,7,0.001,0.065
92,16,Pass,120,44,80,0.031,7,0.002,0.079
92,16,Pass,120,46,73,0.043,6,0.003,0.074
92,16,Pass,120,48,71,0.054,6,0.003,0.057
92,16,Pass,120,50,62,0.055,5,0.002,0.04
92,16,Pass,120,52,49,0.044,4,0.001,0.026
92,16,Pass,120,54,40,0.028,3,0,0.018
92,16,Pass,120,56,32,0.016,1,0,0.014
92,16,Pass,120,58,30,0.009,1,0,0.013
92,16,Pass,120,60,25,0.005,0,0,0.011
92,16,Pass,120,62,22,0.002,0,0,0.008
92,16,Pass,120,64,15,0.001,0,0,0.004
92,16,Pass,120,66,16,0,0,0,0.001
92,16,Pass,120,68,14,0,0,0,0
92,16,Pass,120,70,15,0.001,0,0,0
92,16,Pass,120,72,14,0.001,0,0,0
92,16,Pass,120,74,12,0.001,0,0,0
92,16,Pass,120,76,9,0.002,0,0,0
92,16,Pass,120,78,9,0.002,0,0,0
92,16,Pass,120,80,8,0.002,0,0,0
92,16,Pass,118,0,26,0.003,1,0.001,0.196
92,16,Pass,118,2,40,0.009,1,0.002,0.178
92,16,Pass,118,4,53,0.018,1,0.003,0.154
92,16,Pass,118,6,65,0.029,1,0.004,0.127
92,16,Pass,118,8,75,0.036,1,0.004,0.096
92,16,Pass,118,10,87,0.042,1,0.003,0.066
92,16,Pass,118,12,105,0.047,2,0.002,0.04
92,16,Pass,118,14,112,0.052,2,0.001,0.025
92,16,Pass,118,16,111,0.054,3,0.001,0.019
92,16,Pass,118,18,111,0.052,3,0.001,0.019
92,16,Pass,118,20,107,0.048,3,0.001,0.02
92,16,Pass,118,22,102,0.042,3,0.001,0.021
92,16,Pass,118,24,97,0.033,2,0.001,0.019
92,16,Pass,118,26,100,0.024,3,0,0.016
92,16,Pass,118,28,108,0.018,4,0,0.011
92,16,Pass,118,30,118,0.015,7,0,0.006
92,16,Pass,118,32,121,0.015,6,0,0.006
92,16,Pass,118,34,120,0.017,6,0,0.011
92,16,Pass,118,36,115,0.021,8,0,0.019
92,16,Pass,118,38,114,0.028,7,0.001,0.029
92,16,Pass,118,40,102,0.034,7,0.001,0.043
92,16,Pass,118,42,99,0.04,7,0.003,0.067
92,16,Pass,118,44,94,0.048,7,0.004,0.091
92,16,Pass,118,46,85,0.058,7,0.006,0.096
92,16,Pass,118,48,80,0.065,6,0.005,0.082
92,16,Pass,118,50,78,0.06,6,0.004,0.061
92,16,Pass,118,52,63,0.045,4,0.002,0.043
