x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,76,Pass,120,0,6,0,0,0,0
98,76,Pass,120,2,7,0.001,0,0,0
98,76,Pass,120,4,7,0.003,0,0,0
98,76,Pass,120,6,7,0.005,0,0,0
98,76,Pass,120,8,7,0.007,0,0,0.001
98,76,Pass,120,10,6,0.007,0,0,0.001
98,76,Pass,120,12,8,0.005,0,0,0.003
98,76,Pass,120,14,9,0.003,0,0,0.005
98,76,Pass,120,16,10,0.001,0,0,0.008
98,76,Pass,120,18,12,0.001,0,0,0.007
98,76,Pass,120,20,13,0.001,0,0,0.002
98,76,Pass,120,22,17,0.002,0,0,0.001
98,76,Pass,120,24,18,0.003,0,0,0.003
98,76,Pass,120,26,22,0.004,0,0,0.012
98,76,Pass,120,28,30,0.005,0,0,0.031
98,76,Pass,120,30,34,0.006,1,0,0.05
98,76,Pass,120,32,43,0.008,1,0,0.06
98,76,Pass,120,34,51,0.009,2,0.001,0.059
98,76,Pass,120,36,54,0.008,3,0,0.046
98,76,Pass,120,38,59,0.008,4,0,0.028
98,76,Pass,120,40,63,0.008,4,0,0.013
98,76,Pass,120,42,69,0.008,4,0,0.006
98,76,Pass,120,44,71,0.009,4,0,0.003
98,76,Pass,120,46,72,0.01,4,0,0.002
98,76,Pass,120,48,68,0.012,4,0,0.002
98,76,Pass,120,50,61,0.013,4,0,0.002
98,76,Pass,120,52,50,0.016,2,0,0.003
98,76,Pass,120,54,47,0.02,1,0,0.005
98,76,Pass,120,56,52,0.021,0,0,0.007
98,76,Pass,120,58,58,0.021,0,0,0.011
98,76,Pass,120,60,58,0.019,0,0,0.019
98,76,Pass,120,62,66,0.018,1,0.001,0.031
98,76,Pass,120,64,72,0.02,1,0.001,0.038
98,76,Pass,120,66,77,0.023,1,0.001,0.034
98,76,Pass,120,68,75,0.024,1,0.001,0.026
98,76,Pass,120,70,69,0.02,1,0,0.02
98,76,Pass,120,72,62,0.013,1,0,0.021
98,76,Pass,120,74,59,0.008,1,0,0.028
98,76,Pass,120,76,54,0.004,1,0,0.034
98,76,Pass,120,78,49,0.002,1,0,0.034
98,76,Pass,120,80,36,0.001,1,0,0.028
98,76,Pass,118,0,6,0.001,0,0,0
98,76,Pass,118,2,7,0.001,0,0,0
98,76,Pass,118,4,7,0.003,0,0,0
98,76,Pass,118,6,8,0.005,0,0,0.001
98,76,Pass,118,8,8,0.006,0,0,0.001
98,76,Pass,118,10,8,0.006,0,0,0.002
98,76,Pass,118,12,9,0.005,0,0,0.005
98,76,Pass,118,14,10,0.003,0,0,0.008
98,76,Pass,118,16,10,0.002,0,0,0.011
98,76,Pass,118,18,12,0.001,0,0,0.008
98,76,Pass,118,20,16,0.002,0,0,0.002
98,76,Pass,118,22,17,0.004,0,0,0.001
98,76,Pass,118,24,23,0.005,0,0,0.003
98,76,Pass,118,26,25,0.006,0,0,0.012
98,76,Pass,118,28,34,0.007,0,0,0.031
98,76,Pass,118,30,43,0.009,1,0,0.054
98,76,Pass,118,32,53,0.012,2,0.001,0.063
98,76,Pass,118,34,59,0.014,3,0.001,0.059
98,76,Pass,118,36,71,0.015,4,0.001,0.044
98,76,Pass,118,38,73,0.017,4,0,0.027
98,76,Pass,118,40,81,0.018,4,0,0.015
98,76,Pass,118,42,90,0.018,4,0,0.01
98,76,Pass,118,44,95,0.019,4,0,0.007
98,76,Pass,118,46,96,0.021,4,0,0.005
98,76,Pass,118,48,95,0.022,4,0,0.004
98,76,Pass,118,50,96,0.023,4,0,0.004
98,76,Pass,118,52,82,0.027,4,0,0.005
98,76,Pass,118,54,72,0.032,2,0,0.008
98,76,Pass,118,56,71,0.035,0,0,0.009
98,76,Pass,118,58,70,0.035,0,0,0.012
98,76,Pass,118,60,81,0.031,1,0.001,0.017
98,76,Pass,118,62,87,0.028,1,0.001,0.026
98,76,Pass,118,64,90,0.027,1,0.001,0.034
98,76,Pass,118,66,97,0.028,1,0.001,0.034
98,76,Pass,118,68,97,0.028,1,0.001,0.029
98,76,Pass,118,70,95,0.024,2,0.001,0.024
98,76,Pass,118,72,89,0.018,2,0,0.024
98,76,Pass,118,74,81,0.013,3,0,0.027
98,76,Pass,118,76,79,0.008,3,0,0.029
98,76,Pass,118,78,66,0.004,3,0,0.027
98,76,Pass,118,80,54,0.002,3,0,0.024
98,76,Pass,116,0,6,0.001,0,0,0
98,76,Pass,116,2,7,0.002,0,0,0
98,76,Pass,116,4,8,0.002,0,0,0
98,76,Pass,116,6,8,0.003,0,0,0.001
98,76,Pass,116,8,8,0.004,0,0,0.002
98,76,Pass,116,10,9,0.004,0,0,0.004
98,76,Pass,116,12,12,0.004,0,0,0.007
98,76,Pass,116,14,10,0.003,0,0,0.011
98,76,Pass,116,16,10,0.002,0,0,0.013
98,76,Pass,116,18,12,0.001,0,0,0.009
98,76,Pass,116,20,17,0.002,0,0,0.003
98,76,Pass,116,22,20,0.004,0,0,0.001
98,76,Pass,116,24,26,0.007,0,0,0.003
98,76,Pass,116,26,31,0.008,0,0,0.012
98,76,Pass,116,28,38,0.009,0,0,0.035
98,76,Pass,116,30,51,0.011,1,0.001,0.061
98,76,Pass,116,32,57,0.015,3,0.001,0.071
98,76,Pass,116,34,70,0.019,4,0.001,0.065
98,76,Pass,116,36,79,0.024,4,0.001,0.048
98,76,Pass,116,38,87,0.029,4,0.001,0.032
98,76,Pass,116,40,96,0.033,4,0.001,0.022
98,76,Pass,116,42,99,0.033,4,0.001,0.017
98,76,Pass,116,44,107,0.033,4,0,0.014
98,76,Pass,116,46,113,0.032,4,0,0.011
98,76,Pass,116,48,114,0.031,4,0,0.008
98,76,Pass,116,50,124,0.031,4,0,0.007
98,76,Pass,116,52,121,0.034,4,0,0.008
98,76,Pass,116,54,105,0.041,4,0,0.011
98,76,Pass,116,56,103,0.045,1,0.001,0.012
98,76,Pass,116,58,98,0.045,0,0.001,0.013
98,76,Pass,116,60,104,0.041,1,0.001,0.015
98,76,Pass,116,62,106,0.035,1,0.001,0.019
98,76,Pass,116,64,112,0.032,1,0.001,0.026
98,76,Pass,116,66,121,0.03,1,0.001,0.029
98,76,Pass,116,68,129,0.03,3,0.001,0.027
98,76,Pass,116,70,123,0.029,4,0.001,0.024
98,76,Pass,116,72,111,0.026,4,0.001,0.021
98,76,Pass,116,74,103,0.021,4,0,0.021
98,76,Pass,116,76,94,0.015,4,0,0.021
98,76,Pass,116,78,88,0.009,3,0,0.021
98,76,Pass,116,80,72,0.004,3,0,0.022
98,76,Pass,114,0,6,0.002,0,0,0
98,76,Pass,114,2,7,0.002,0,0,0
98,76,Pass,114,4,8,0.002,0,0,0
98,76,Pass,114,6,8,0.002,0,0,0.001
98,76,Pass,114,8,8,0.002,0,0,0.004
98,76,Pass,114,10,10,0.002,0,0,0.007
98,76,Pass,114,12,12,0.002,0,0,0.01
98,76,Pass,114,14,10,0.002,0,0,0.013
98,76,Pass,114,16,10,0.001,0,0,0.013
98,76,Pass,114,18,11,0.001,0,0,0.009
98,76,Pass,114,20,17,0.002,0,0,0.003
98,76,Pass,114,22,21,0.004,0,0,0.002
98,76,Pass,114,24,27,0.006,0,0,0.004
98,76,Pass,114,26,33,0.007,0,0,0.016
98,76,Pass,114,28,45,0.008,0,0,0.047
98,76,Pass,114,30,55,0.011,2,0.001,0.082
98,76,Pass,114,32,64,0.016,3,0.002,0.091
98,76,Pass,114,34,80,0.025,4,0.002,0.08
98,76,Pass,114,36,92,0.034,4,0.002,0.062
98,76,Pass,114,38,96,0.044,4,0.002,0.045
98,76,Pass,114,40,100,0.051,4,0.002,0.035
98,76,Pass,114,42,108,0.053,4,0.002,0.03
98,76,Pass,114,44,116,0.049,4,0.001,0.026
98,76,Pass,114,46,121,0.044,4,0.001,0.022
98,76,Pass,114,48,135,0.038,4,0.001,0.017
98,76,Pass,114,50,142,0.034,5,0,0.013
98,76,Pass,114,52,146,0.036,5,0,0.012
98,76,Pass,114,54,137,0.041,5,0.001,0.014
98,76,Pass,114,56,130,0.046,3,0.001,0.015
98,76,Pass,114,58,133,0.046,2,0.001,0.014
98,76,Pass,114,60,138,0.043,2,0.001,0.012
98,76,Pass,114,62,139,0.038,2,0.001,0.013
98,76,Pass,114,64,147,0.034,3,0.001,0.017
98,76,Pass,114,66,156,0.032,4,0.001,0.021
98,76,Pass,114,68,160,0.033,5,0.001,0.022
98,76,Pass,114,70,156,0.036,4,0.001,0.019
98,76,Pass,114,72,152,0.037,4,0.001,0.016
98,76,Pass,114,74,140,0.035,4,0.001,0.015
98,76,Pass,114,76,127,0.027,4,0,0.016
98,76,Pass,114,78,113,0.016,4,0,0.018
98,76,Pass,114,80,100,0.008,4,0,0.022
98,76,Pass,112,0,6,0.003,0,0,0
98,76,Pass,112,2,7,0.003,0,0,0
98,76,Pass,112,4,8,0.002,0,0,0
98,76,Pass,112,6,8,0.001,0,0,0.001
98,76,Pass,112,8,9,0.001,0,0,0.005
98,76,Pass,112,10,9,0.001,0,0,0.009
