x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,26,Pass,120,0,3,0.001,0,0,0
68,26,Pass,120,2,4,0.002,0,0,0
68,26,Pass,120,4,5,0.004,0,0,0
68,26,Pass,120,6,7,0.006,0,0,0
68,26,Pass,120,8,8,0.006,0,0,0
68,26,Pass,120,10,9,0.007,0,0,0
68,26,Pass,120,12,10,0.007,0,0,0
68,26,Pass,120,14,12,0.006,0,0,0
68,26,Pass,120,16,11,0.004,0,0,0
68,26,Pass,120,18,9,0.002,0,0,0
68,26,Pass,120,20,7,0.001,0,0,0
68,26,Pass,120,22,7,0.001,0,0,0
68,26,Pass,120,24,6,0,0,0,0
68,26,Pass,120,26,4,0,0,0,0
68,26,Pass,120,28,3,0,0,0,0
68,26,Pass,120,30,3,0,0,0,0
68,26,Pass,120,32,3,0,0,0,0
68,26,Pass,120,34,1,0,0,0,0
68,26,Pass,120,38,1,0,0,0,0
68,26,Pass,120,40,1,0,0,0,0
68,26,Pass,120,42,1,0,0,0,0
68,26,Pass,120,44,3,0,0,0,0
68,26,Pass,120,46,3,0,0,0,0
68,26,Pass,120,48,3,0,0,0,0
68,26,Pass,120,50,3,0,0,0,0
68,26,Pass,120,52,4,0,0,0,0
68,26,Pass,120,54,4,0,0,0,0
68,26,Pass,120,56,5,0,0,0,0.003
68,26,Pass,120,58,4,0,0,0,0.014
68,26,Pass,120,60,5,0,1,0,0.04
68,26,Pass,120,62,6,0,1,0,0.097
68,26,Pass,120,64,8,0,1,0,0.177
68,26,Pass,120,66,8,0,1,0,0.237
68,26,Pass,120,68,8,0,1,0,0.255
68,26,Pass,120,70,9,0,1,0,0.243
68,26,Pass,120,72,8,0,1,0,0.217
68,26,Pass,120,74,7,0,1,0,0.183
68,26,Pass,120,76,6,0,1,0,0.142
68,26,Pass,120,78,4,0,1,0,0.094
68,26,Pass,120,80,2,0,1,0,0.05
68,26,Pass,118,0,5,0.001,0,0,0
68,26,Pass,118,2,7,0.002,0,0,0
