x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,22,Pass,120,0,3,0,0,0,0
112,22,Pass,120,2,9,0,0,0,0
112,22,Pass,120,4,12,0,0,0,0.005
112,22,Pass,120,6,16,0,0,0,0.012
112,22,Pass,120,8,24,0.001,0,0,0.023
112,22,Pass,120,10,32,0.001,0,0,0.034
112,22,Pass,120,12,36,0.003,0,0,0.041
112,22,Pass,120,14,51,0.005,0,0,0.039
112,22,Pass,120,16,61,0.009,0,0,0.032
112,22,Pass,120,18,67,0.016,1,0,0.023
112,22,Pass,120,20,77,0.026,1,0,0.016
112,22,Pass,120,22,82,0.035,2,0,0.01
112,22,Pass,120,24,106,0.038,3,0,0.007
112,22,Pass,120,26,126,0.035,3,0,0.006
112,22,Pass,120,28,138,0.034,3,0,0.011
112,22,Pass,120,30,152,0.044,4,0.001,0.019
112,22,Pass,120,32,158,0.068,5,0.002,0.024
112,22,Pass,120,34,161,0.097,6,0.003,0.029
112,22,Pass,120,36,154,0.114,7,0.004,0.037
112,22,Pass,120,38,150,0.108,6,0.006,0.053
112,22,Pass,120,40,134,0.086,6,0.007,0.082
112,22,Pass,120,42,122,0.065,6,0.008,0.117
112,22,Pass,120,44,114,0.05,6,0.007,0.139
112,22,Pass,120,46,96,0.037,5,0.005,0.14
112,22,Pass,120,48,73,0.024,4,0.003,0.13
112,22,Pass,120,50,48,0.012,3,0.001,0.118
112,22,Pass,120,52,34,0.005,3,0,0.091
112,22,Pass,120,54,27,0.003,3,0,0.036
112,22,Pass,120,56,21,0.004,1,0,0.006
112,22,Pass,120,58,18,0.004,1,0,0.004
112,22,Pass,120,60,8,0.003,0,0,0.022
112,22,Pass,120,62,7,0.003,0,0,0.086
112,22,Pass,120,64,6,0.003,0,0.001,0.166
112,22,Pass,120,66,6,0.005,0,0.001,0.202
112,22,Pass,120,68,8,0.005,0,0.001,0.217
112,22,Pass,120,70,8,0.004,0,0.001,0.224
112,22,Pass,120,72,7,0.002,0,0,0.209
112,22,Pass,120,74,6,0.002,0,0,0.111
112,22,Pass,120,76,5,0.003,0,0,0.021
112,22,Pass,120,78,5,0.004,0,0,0.003
112,22,Pass,120,80,4,0.005,0,0,0
112,22,Pass,118,0,6,0,0,0,0
112,22,Pass,118,2,12,0,0,0,0
112,22,Pass,118,4,16,0,0,0,0.003
112,22,Pass,118,6,20,0.001,0,0,0.009
112,22,Pass,118,8,29,0.002,0,0,0.019
112,22,Pass,118,10,34,0.003,0,0,0.031
112,22,Pass,118,12,43,0.006,0,0,0.038
112,22,Pass,118,14,63,0.01,0,0,0.037
112,22,Pass,118,16,69,0.018,1,0,0.028
112,22,Pass,118,18,73,0.032,1,0.001,0.018
112,22,Pass,118,20,86,0.052,2,0.001,0.011
112,22,Pass,118,22,105,0.07,2,0.001,0.008
112,22,Pass,118,24,129,0.076,3,0,0.006
112,22,Pass,118,26,153,0.071,3,0,0.007
112,22,Pass,118,28,163,0.067,3,0.001,0.014
112,22,Pass,118,30,170,0.082,5,0.002,0.024
112,22,Pass,118,32,175,0.122,5,0.004,0.031
112,22,Pass,118,34,179,0.169,6,0.006,0.036
112,22,Pass,118,36,176,0.194,7,0.009,0.045
112,22,Pass,118,38,162,0.181,6,0.011,0.062
112,22,Pass,118,40,151,0.146,6,0.013,0.091
112,22,Pass,118,42,143,0.112,6,0.014,0.124
112,22,Pass,118,44,131,0.086,6,0.012,0.144
112,22,Pass,118,46,115,0.063,5,0.009,0.144
112,22,Pass,118,48,87,0.04,5,0.005,0.136
112,22,Pass,118,50,55,0.02,3,0.002,0.125
112,22,Pass,118,52,41,0.008,3,0.001,0.107
112,22,Pass,118,54,32,0.004,3,0,0.057
112,22,Pass,118,56,24,0.003,2,0,0.012
112,22,Pass,118,58,20,0.003,1,0,0.005
112,22,Pass,118,60,13,0.003,0,0,0.019
112,22,Pass,118,62,7,0.003,0,0,0.061
112,22,Pass,118,64,7,0.005,0,0,0.099
112,22,Pass,118,66,6,0.007,0,0.001,0.117
112,22,Pass,118,68,8,0.007,0,0.001,0.129
112,22,Pass,118,70,8,0.005,0,0.001,0.137
112,22,Pass,118,72,7,0.003,0,0,0.126
112,22,Pass,118,74,6,0.003,0,0,0.057
112,22,Pass,118,76,5,0.005,0,0,0.009
112,22,Pass,118,78,6,0.008,0,0,0.001
112,22,Pass,118,80,5,0.009,0,0,0
112,22,Pass,116,0,8,0,0,0,0
112,22,Pass,116,2,14,0,0,0,0
112,22,Pass,116,4,19,0.001,0,0,0.002
112,22,Pass,116,6,24,0.002,0,0,0.006
112,22,Pass,116,8,31,0.003,0,0,0.015
112,22,Pass,116,10,42,0.005,0,0,0.026
112,22,Pass,116,12,53,0.009,0,0,0.035
112,22,Pass,116,14,68,0.015,0,0.001,0.034
112,22,Pass,116,16,74,0.026,1,0.001,0.025
112,22,Pass,116,18,82,0.047,1,0.001,0.015
112,22,Pass,116,20,93,0.079,2,0.001,0.008
112,22,Pass,116,22,123,0.11,3,0.001,0.006
112,22,Pass,116,24,158,0.121,3,0.001,0.006
112,22,Pass,116,26,175,0.111,3,0.001,0.009
112,22,Pass,116,28,185,0.103,4,0.002,0.018
112,22,Pass,116,30,187,0.121,5,0.004,0.031
112,22,Pass,116,32,190,0.172,5,0.007,0.039
112,22,Pass,116,34,194,0.23,7,0.01,0.045
112,22,Pass,116,36,186,0.256,7,0.014,0.053
112,22,Pass,116,38,178,0.236,8,0.016,0.07
112,22,Pass,116,40,167,0.19,7,0.018,0.096
112,22,Pass,116,42,158,0.145,7,0.018,0.126
112,22,Pass,116,44,143,0.11,7,0.016,0.145
112,22,Pass,116,46,128,0.079,6,0.012,0.147
