x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,60,Pass,120,0,4,0,0,0,0.074
116,60,Pass,120,2,4,0,0,0,0.12
116,60,Pass,120,4,5,0,0,0,0.155
116,60,Pass,120,6,5,0,0,0,0.175
116,60,Pass,120,8,4,0,0,0,0.186
116,60,Pass,120,10,3,0,0,0,0.191
116,60,Pass,120,12,4,0,0,0,0.193
116,60,Pass,120,14,4,0,0,0,0.193
116,60,Pass,120,16,3,0,0,0,0.151
116,60,Pass,120,18,5,0,0,0,0.022
116,60,Pass,120,20,6,0,0,0,0
116,60,Pass,120,22,9,0,0,0,0.004
116,60,Pass,120,24,16,0.001,2,0,0.017
116,60,Pass,120,26,20,0.002,2,0,0.035
116,60,Pass,120,28,24,0.005,2,0,0.056
116,60,Pass,120,30,35,0.011,3,0.001,0.073
116,60,Pass,120,32,48,0.018,3,0.002,0.083
116,60,Pass,120,34,64,0.024,4,0.002,0.084
116,60,Pass,120,36,84,0.026,4,0.002,0.075
116,60,Pass,120,38,89,0.025,4,0.001,0.055
116,60,Pass,120,40,98,0.026,4,0.001,0.032
116,60,Pass,120,42,115,0.033,5,0.001,0.02
116,60,Pass,120,44,135,0.045,6,0.001,0.019
116,60,Pass,120,46,148,0.054,7,0.001,0.019
116,60,Pass,120,48,143,0.059,7,0.001,0.016
116,60,Pass,120,50,138,0.066,5,0.001,0.011
116,60,Pass,120,52,132,0.079,4,0.001,0.007
116,60,Pass,120,54,119,0.096,3,0,0.004
116,60,Pass,120,56,114,0.1,3,0,0.003
116,60,Pass,120,58,105,0.084,3,0,0.003
116,60,Pass,120,60,95,0.056,2,0,0.004
116,60,Pass,120,62,87,0.03,2,0,0.009
116,60,Pass,120,64,83,0.015,1,0,0.02
116,60,Pass,120,66,71,0.008,0,0,0.033
116,60,Pass,120,68,53,0.004,0,0,0.035
116,60,Pass,120,70,41,0.002,0,0,0.028
116,60,Pass,120,72,28,0.001,0,0,0.016
116,60,Pass,120,74,25,0.001,0,0,0.007
116,60,Pass,120,76,23,0,0,0,0.002
116,60,Pass,120,78,20,0,0,0,0.001
116,60,Pass,120,80,14,0,0,0,0
116,60,Pass,118,0,5,0,0,0,0.047
116,60,Pass,118,2,7,0.001,0,0,0.091
116,60,Pass,118,4,7,0.001,0,0,0.134
116,60,Pass,118,6,6,0.001,0,0,0.163
116,60,Pass,118,8,5,0.001,0,0,0.179
116,60,Pass,118,10,4,0.001,0,0,0.188
116,60,Pass,118,12,4,0,0,0,0.192
