x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,32,Pass,120,2,1,0,0,0,0
112,32,Pass,120,4,2,0,0,0,0.057
112,32,Pass,120,6,3,0,0,0,0.094
112,32,Pass,120,8,3,0,0,0,0.096
112,32,Pass,120,10,8,0,0,0,0.1
112,32,Pass,120,12,13,0,0,0,0.104
112,32,Pass,120,14,21,0,0,0,0.111
112,32,Pass,120,16,28,0,0,0,0.112
112,32,Pass,120,18,32,0,1,0,0.096
112,32,Pass,120,20,42,0.001,1,0,0.064
112,32,Pass,120,22,51,0.001,2,0,0.037
112,32,Pass,120,24,64,0.003,2,0,0.022
112,32,Pass,120,26,76,0.005,2,0,0.021
112,32,Pass,120,28,83,0.009,2,0,0.029
112,32,Pass,120,30,97,0.014,3,0.001,0.043
112,32,Pass,120,32,100,0.017,3,0.001,0.058
112,32,Pass,120,34,104,0.018,4,0.001,0.076
112,32,Pass,120,36,97,0.017,6,0.002,0.098
112,32,Pass,120,38,93,0.015,5,0.002,0.119
112,32,Pass,120,40,87,0.012,5,0.002,0.132
112,32,Pass,120,42,78,0.01,5,0.001,0.128
112,32,Pass,120,44,72,0.007,5,0.001,0.111
112,32,Pass,120,46,61,0.005,4,0.001,0.094
112,32,Pass,120,48,52,0.004,4,0,0.085
112,32,Pass,120,50,33,0.002,4,0,0.072
112,32,Pass,120,52,25,0.002,3,0,0.041
112,32,Pass,120,54,21,0.002,3,0,0.012
112,32,Pass,120,56,16,0.003,1,0,0.002
112,32,Pass,120,58,14,0.002,1,0,0
112,32,Pass,120,60,7,0.002,0,0,0
112,32,Pass,120,62,7,0.001,0,0,0.001
112,32,Pass,120,64,5,0,0,0,0.004
112,32,Pass,120,66,5,0,0,0,0.009
112,32,Pass,120,68,6,0,0,0,0.013
112,32,Pass,120,70,5,0,0,0,0.015
112,32,Pass,120,72,4,0,0,0,0.017
112,32,Pass,120,74,3,0,0,0,0.016
112,32,Pass,120,76,3,0,0,0,0.006
112,32,Pass,120,78,3,0,0,0,0.001
112,32,Pass,120,80,2,0,0,0,0
112,32,Pass,118,0,1,0,0,0,0
112,32,Pass,118,2,2,0,0,0,0
112,32,Pass,118,4,4,0,0,0,0.082
112,32,Pass,118,6,4,0,0,0,0.101
112,32,Pass,118,8,4,0,0,0,0.106
112,32,Pass,118,10,10,0,0,0,0.109
112,32,Pass,118,12,17,0,0,0,0.111
112,32,Pass,118,14,30,0,0,0,0.111
112,32,Pass,118,16,33,0,1,0,0.102
112,32,Pass,118,18,35,0,1,0,0.079
112,32,Pass,118,20,47,0.001,2,0,0.049
112,32,Pass,118,22,57,0.002,2,0,0.028
112,32,Pass,118,24,74,0.004,2,0,0.018
112,32,Pass,118,26,92,0.009,2,0,0.02
112,32,Pass,118,28,101,0.016,2,0,0.03
112,32,Pass,118,30,106,0.024,3,0.001,0.044
112,32,Pass,118,32,113,0.031,3,0.002,0.06
112,32,Pass,118,34,121,0.033,5,0.003,0.082
112,32,Pass,118,36,118,0.031,6,0.003,0.108
112,32,Pass,118,38,107,0.028,5,0.004,0.133
112,32,Pass,118,40,100,0.024,5,0.004,0.145
112,32,Pass,118,42,91,0.02,5,0.003,0.136
112,32,Pass,118,44,85,0.015,5,0.002,0.114
112,32,Pass,118,46,74,0.011,4,0.001,0.095
112,32,Pass,118,48,61,0.007,4,0.001,0.086
112,32,Pass,118,50,38,0.004,4,0,0.08
112,32,Pass,118,52,31,0.003,4,0,0.058
112,32,Pass,118,54,24,0.002,3,0,0.023
112,32,Pass,118,56,17,0.002,2,0,0.005
112,32,Pass,118,58,15,0.002,1,0,0.001
112,32,Pass,118,60,10,0.001,0,0,0
112,32,Pass,118,62,7,0.001,0,0,0.001
112,32,Pass,118,64,7,0,0,0,0.002
112,32,Pass,118,66,5,0,0,0,0.004
112,32,Pass,118,68,6,0,0,0,0.005
112,32,Pass,118,70,5,0,0,0,0.005
112,32,Pass,118,72,4,0,0,0,0.006
112,32,Pass,118,74,3,0,0,0,0.006
112,32,Pass,118,76,3,0,0,0,0.003
112,32,Pass,118,78,4,0,0,0,0
112,32,Pass,118,80,3,0,0,0,0
112,32,Pass,116,0,2,0,0,0,0
112,32,Pass,116,2,2,0,0,0,0
