x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,44,Pass,120,0,2,0,0,0,0
68,44,Pass,120,2,2,0,0,0,0
68,44,Pass,120,4,3,0,0,0,0
68,44,Pass,120,6,3,0,0,0,0
68,44,Pass,120,8,4,0,0,0,0
68,44,Pass,120,10,6,0,0,0,0
68,44,Pass,120,12,7,0,0,0,0
68,44,Pass,120,14,7,0,0,0,0
68,44,Pass,120,16,7,0,0,0,0
68,44,Pass,120,18,6,0,0,0,0
68,44,Pass,120,20,6,0,0,0,0
68,44,Pass,120,22,5,0,0,0,0
68,44,Pass,120,24,5,0,0,0,0
68,44,Pass,120,26,4,0,0,0,0
68,44,Pass,120,28,4,0,0,0,0
68,44,Pass,120,30,4,0,0,0,0
68,44,Pass,120,32,4,0,0,0,0
68,44,Pass,120,34,3,0,0,0,0
68,44,Pass,120,36,3,0,0,0,0
68,44,Pass,120,38,3,0,0,0,0
68,44,Pass,120,40,4,0,0,0,0
68,44,Pass,120,42,4,0,0,0,0
68,44,Pass,120,44,3,0,0,0,0
68,44,Pass,120,46,3,0,0,0,0
68,44,Pass,120,48,6,0,0,0,0
68,44,Pass,120,50,6,0,0,0,0
68,44,Pass,120,52,6,0,0,0,0
68,44,Pass,120,54,7,0,0,0,0
68,44,Pass,120,56,6,0,0,0,0
68,44,Pass,120,58,6,0,0,0,0
68,44,Pass,120,60,6,0,0,0,0
68,44,Pass,120,62,6,0,0,0,0
68,44,Pass,120,64,5,0,0,0,0
68,44,Pass,120,66,5,0,0,0,0
68,44,Pass,120,68,5,0,0,0,0
68,44,Pass,120,70,5,0,0,0,0
68,44,Pass,120,72,5,0,0,0,0
68,44,Pass,120,74,4,0,0,0,0
68,44,Pass,120,76,3,0,0,0,0
68,44,Pass,120,78,2,0,0,0,0
68,44,Pass,120,80,2,0,0,0,0
68,44,Pass,118,0,3,0,0,0,0
68,44,Pass,118,2,3,0,0,0,0
68,44,Pass,118,4,3,0,0,0,0
68,44,Pass,118,6,4,0,0,0,0
68,44,Pass,118,8,6,0,0,0,0
68,44,Pass,118,10,7,0,0,0,0
68,44,Pass,118,12,8,0,0,0,0
68,44,Pass,118,14,8,0,0,0,0
68,44,Pass,118,16,8,0,0,0,0
68,44,Pass,118,18,7,0,0,0,0
68,44,Pass,118,20,7,0,0,0,0
68,44,Pass,118,22,6,0,0,0,0
68,44,Pass,118,24,4,0,0,0,0
68,44,Pass,118,26,4,0,0,0,0
68,44,Pass,118,28,5,0,0,0,0
68,44,Pass,118,30,5,0,0,0,0
68,44,Pass,118,32,4,0,0,0,0
68,44,Pass,118,34,5,0,0,0,0
68,44,Pass,118,36,4,0,0,0,0
68,44,Pass,118,38,3,0,0,0,0
68,44,Pass,118,40,4,0,0,0,0
68,44,Pass,118,42,4,0,0,0,0
68,44,Pass,118,44,5,0,0,0,0
68,44,Pass,118,46,5,0,0,0,0
68,44,Pass,118,48,6,0,0,0,0
68,44,Pass,118,50,7,0,0,0,0
68,44,Pass,118,52,7,0.001,0,0,0
68,44,Pass,118,54,7,0.001,0,0,0
68,44,Pass,118,56,8,0.001,0,0,0
68,44,Pass,118,58,7,0,0,0,0
68,44,Pass,118,60,6,0,0,0,0
68,44,Pass,118,62,7,0,0,0,0
68,44,Pass,118,64,7,0,0,0,0
68,44,Pass,118,66,5,0,0,0,0
68,44,Pass,118,68,5,0,0,0,0
68,44,Pass,118,70,5,0,0,0,0
68,44,Pass,118,72,6,0,0,0,0
68,44,Pass,118,74,4,0,0,0,0
68,44,Pass,118,76,4,0,0,0,0
68,44,Pass,118,78,3,0,0,0,0
68,44,Pass,118,80,3,0,0,0,0
68,44,Pass,116,0,3,0,0,0,0
68,44,Pass,116,2,3,0,0,0,0
68,44,Pass,116,4,5,0,0,0,0
68,44,Pass,116,6,7,0,0,0,0
68,44,Pass,116,8,9,0,0,0,0
68,44,Pass,116,10,10,0,0,0,0
68,44,Pass,116,12,9,0,0,0,0
68,44,Pass,116,14,9,0,0,0,0
68,44,Pass,116,16,9,0,0,0,0
68,44,Pass,116,18,8,0,0,0,0
68,44,Pass,116,20,8,0,0,0,0
68,44,Pass,116,22,7,0,0,0,0
68,44,Pass,116,24,6,0,0,0,0
68,44,Pass,116,26,4,0,0,0,0
68,44,Pass,116,28,5,0,0,0,0
68,44,Pass,116,30,5,0,0,0,0
68,44,Pass,116,32,5,0,0,0,0
68,44,Pass,116,34,7,0,0,0,0
68,44,Pass,116,36,5,0,0,0,0
68,44,Pass,116,38,4,0,0,0,0
68,44,Pass,116,40,5,0,0,0,0
68,44,Pass,116,42,5,0.001,0,0,0
68,44,Pass,116,44,7,0.001,0,0,0
68,44,Pass,116,46,7,0.001,0,0,0
68,44,Pass,116,48,6,0.001,0,0,0
68,44,Pass,116,50,8,0.001,0,0,0
68,44,Pass,116,52,9,0.002,0,0,0
68,44,Pass,116,54,7,0.002,0,0,0
68,44,Pass,116,56,8,0.002,0,0,0
68,44,Pass,116,58,7,0.002,0,0,0
68,44,Pass,116,60,8,0.001,0,0,0
68,44,Pass,116,62,8,0,0,0,0.001
68,44,Pass,116,64,8,0,0,0,0.009
68,44,Pass,116,66,7,0,0,0,0.03
68,44,Pass,116,68,7,0,0,0,0.052
68,44,Pass,116,70,8,0,0,0,0.055
68,44,Pass,116,72,9,0,0,0,0.05
68,44,Pass,116,74,8,0,0,0,0.044
68,44,Pass,116,76,6,0,0,0,0.019
68,44,Pass,116,78,6,0,0,0,0.026
68,44,Pass,116,80,5,0,0,0,0.027
68,44,Pass,114,0,5,0,0,0,0
68,44,Pass,114,2,7,0,0,0,0
68,44,Pass,114,4,8,0,0,0,0
68,44,Pass,114,6,10,0,0,0,0
68,44,Pass,114,8,11,0,0,0,0
68,44,Pass,114,10,12,0,0,0,0
68,44,Pass,114,12,12,0,0,0,0
68,44,Pass,114,14,12,0,0,0,0
68,44,Pass,114,16,9,0,0,0,0
68,44,Pass,114,18,11,0,0,0,0
68,44,Pass,114,20,10,0,0,0,0
68,44,Pass,114,22,10,0,0,0,0
68,44,Pass,114,24,9,0,0,0,0
68,44,Pass,114,26,8,0,0,0,0
68,44,Pass,114,28,8,0,0,0,0
68,44,Pass,114,30,7,0,0,0,0
68,44,Pass,114,32,7,0,0,0,0
68,44,Pass,114,34,7,0,0,0,0
68,44,Pass,114,36,5,0,0,0,0
