x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,52,Pass,120,0,3,0,0,0,0
78,52,Pass,120,2,3,0,0,0,0
78,52,Pass,120,4,4,0.001,0,0,0
78,52,Pass,120,6,4,0.003,0,0,0
78,52,Pass,120,8,6,0.005,0,0,0.001
78,52,Pass,120,10,6,0.007,0,0,0.004
78,52,Pass,120,12,9,0.007,0,0,0.02
78,52,Pass,120,14,10,0.007,0,0.001,0.074
78,52,Pass,120,16,10,0.008,0,0.001,0.156
78,52,Pass,120,18,10,0.011,0,0.002,0.197
78,52,Pass,120,20,11,0.012,0,0.002,0.207
78,52,Pass,120,22,9,0.01,0,0.002,0.206
78,52,Pass,120,24,9,0.006,0,0.001,0.192
78,52,Pass,120,26,10,0.003,0,0,0.142
78,52,Pass,120,28,12,0.002,0,0,0.059
78,52,Pass,120,30,11,0.002,0,0,0.014
78,52,Pass,120,32,12,0.001,0,0,0.003
78,52,Pass,120,34,11,0.001,0,0,0
78,52,Pass,120,36,12,0,0,0,0
78,52,Pass,120,38,13,0,0,0,0
78,52,Pass,120,40,15,0,0,0,0
78,52,Pass,120,42,18,0,0,0,0.001
78,52,Pass,120,44,18,0,0,0,0.002
78,52,Pass,120,46,20,0,0,0,0.001
78,52,Pass,120,48,27,0.001,0,0,0.001
78,52,Pass,120,50,25,0.002,0,0,0.001
78,52,Pass,120,52,27,0.002,0,0,0.001
78,52,Pass,120,54,30,0.003,0,0,0
78,52,Pass,120,56,28,0.005,0,0,0
78,52,Pass,120,58,28,0.009,0,0,0
78,52,Pass,120,60,31,0.011,0,0,0
78,52,Pass,120,62,31,0.011,0,0,0
78,52,Pass,120,64,30,0.008,0,0,0
78,52,Pass,120,66,29,0.004,0,0,0
78,52,Pass,120,68,32,0.002,0,0,0.001
78,52,Pass,120,70,27,0.001,0,0,0.002
78,52,Pass,120,72,23,0,0,0,0.004
78,52,Pass,120,74,22,0,0,0,0.006
78,52,Pass,120,76,19,0,0,0,0.003
78,52,Pass,120,78,14,0,0,0,0
78,52,Pass,120,80,9,0,0,0,0
78,52,Pass,118,0,5,0,0,0,0
78,52,Pass,118,2,7,0,0,0,0
78,52,Pass,118,4,8,0.001,0,0,0
78,52,Pass,118,6,8,0.002,0,0,0
78,52,Pass,118,8,12,0.004,0,0,0.001
78,52,Pass,118,10,13,0.006,0,0,0.004
78,52,Pass,118,12,15,0.006,0,0,0.02
78,52,Pass,118,14,14,0.006,0,0,0.074
78,52,Pass,118,16,15,0.007,0,0.001,0.155
78,52,Pass,118,18,14,0.009,0,0.002,0.196
78,52,Pass,118,20,15,0.01,0,0.002,0.205
78,52,Pass,118,22,14,0.008,0,0.002,0.202
78,52,Pass,118,24,13,0.005,0,0.001,0.185
78,52,Pass,118,26,12,0.003,0,0,0.134
78,52,Pass,118,28,14,0.002,0,0,0.056
78,52,Pass,118,30,16,0.002,0,0,0.014
