x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,50,Pass,120,0,5,0,0,0,0.057
102,50,Pass,120,2,5,0,0,0,0.058
102,50,Pass,120,4,5,0,0,0,0.051
102,50,Pass,120,6,5,0,0,0,0.043
102,50,Pass,120,8,4,0,0,0,0.034
102,50,Pass,120,10,5,0,0,0,0.027
102,50,Pass,120,12,6,0,0,0,0.021
102,50,Pass,120,14,8,0,0,0,0.015
102,50,Pass,120,16,9,0,0,0,0.008
102,50,Pass,120,18,8,0,0,0,0.002
102,50,Pass,120,20,12,0,0,0,0.001
102,50,Pass,120,22,10,0,0,0,0.003
102,50,Pass,120,24,13,0,2,0,0.009
102,50,Pass,120,26,15,0,2,0,0.024
102,50,Pass,120,28,20,0.001,2,0,0.053
102,50,Pass,120,30,25,0.001,2,0,0.091
102,50,Pass,120,32,29,0.001,2,0,0.116
102,50,Pass,120,34,36,0.001,2,0,0.121
102,50,Pass,120,36,48,0.001,3,0,0.109
102,50,Pass,120,38,54,0.001,4,0,0.082
102,50,Pass,120,40,61,0.001,4,0,0.051
102,50,Pass,120,42,65,0.002,4,0,0.03
102,50,Pass,120,44,81,0.004,5,0,0.018
102,50,Pass,120,46,81,0.007,5,0,0.011
102,50,Pass,120,48,83,0.014,6,0,0.007
102,50,Pass,120,50,78,0.024,4,0,0.006
102,50,Pass,120,52,78,0.034,3,0,0.005
102,50,Pass,120,54,68,0.038,3,0,0.005
102,50,Pass,120,56,69,0.032,3,0,0.006
102,50,Pass,120,58,62,0.023,2,0,0.009
102,50,Pass,120,60,68,0.017,3,0,0.011
102,50,Pass,120,62,67,0.014,3,0,0.009
102,50,Pass,120,64,64,0.013,3,0,0.005
102,50,Pass,120,66,56,0.01,2,0,0.003
102,50,Pass,120,68,48,0.007,2,0,0.003
102,50,Pass,120,70,46,0.003,3,0,0.006
102,50,Pass,120,72,35,0.001,2,0,0.015
102,50,Pass,120,74,29,0,2,0,0.036
102,50,Pass,120,76,22,0,2,0,0.061
102,50,Pass,120,78,20,0,2,0,0.08
102,50,Pass,120,80,15,0,2,0,0.081
102,50,Pass,118,0,5,0,0,0,0.053
102,50,Pass,118,2,5,0,0,0,0.062
102,50,Pass,118,4,5,0,0,0,0.06
102,50,Pass,118,6,5,0,0,0,0.052
102,50,Pass,118,8,7,0,0,0,0.044
102,50,Pass,118,10,7,0,0,0,0.036
102,50,Pass,118,12,8,0,0,0,0.03
102,50,Pass,118,14,9,0,0,0,0.024
102,50,Pass,118,16,9,0,0,0,0.013
102,50,Pass,118,18,9,0,0,0,0.005
102,50,Pass,118,20,14,0,0,0,0.002
102,50,Pass,118,22,15,0,0,0,0.004
102,50,Pass,118,24,17,0,2,0,0.014
102,50,Pass,118,26,18,0,2,0,0.038
102,50,Pass,118,28,24,0.001,2,0,0.074
102,50,Pass,118,30,31,0.001,2,0,0.105
102,50,Pass,118,32,42,0.001,2,0,0.115
102,50,Pass,118,34,53,0.002,3,0,0.109
102,50,Pass,118,36,63,0.002,4,0,0.098
102,50,Pass,118,38,71,0.002,4,0,0.084
