x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,18,Pass,120,0,10,0.001,1,0,0.205
86,18,Pass,120,2,19,0.003,1,0.001,0.205
86,18,Pass,120,4,28,0.006,1,0.001,0.205
86,18,Pass,120,6,35,0.01,1,0.002,0.204
86,18,Pass,120,8,40,0.014,1,0.003,0.199
86,18,Pass,120,10,46,0.015,1,0.003,0.184
86,18,Pass,120,12,56,0.015,2,0.002,0.147
86,18,Pass,120,14,69,0.015,2,0.001,0.088
86,18,Pass,120,16,70,0.016,2,0.001,0.041
86,18,Pass,120,18,69,0.019,2,0,0.025
86,18,Pass,120,20,66,0.019,3,0.001,0.029
86,18,Pass,120,22,58,0.016,3,0.001,0.043
86,18,Pass,120,24,59,0.012,2,0.001,0.063
86,18,Pass,120,26,49,0.008,2,0.001,0.079
86,18,Pass,120,28,45,0.005,2,0,0.083
86,18,Pass,120,30,52,0.003,4,0,0.065
86,18,Pass,120,32,55,0.002,4,0,0.032
86,18,Pass,120,34,61,0.003,4,0,0.013
86,18,Pass,120,36,59,0.005,5,0,0.012
86,18,Pass,120,38,61,0.008,5,0,0.016
86,18,Pass,120,40,60,0.012,5,0,0.023
86,18,Pass,120,42,56,0.016,5,0.001,0.035
86,18,Pass,120,44,57,0.019,5,0.001,0.051
86,18,Pass,120,46,53,0.02,4,0.001,0.062
86,18,Pass,120,48,51,0.019,4,0.001,0.058
86,18,Pass,120,50,44,0.018,4,0.001,0.041
86,18,Pass,120,52,33,0.015,3,0,0.023
86,18,Pass,120,54,27,0.012,2,0,0.012
86,18,Pass,120,56,24,0.01,1,0,0.006
86,18,Pass,120,58,26,0.009,1,0,0.003
86,18,Pass,120,60,22,0.009,1,0,0.001
86,18,Pass,120,62,22,0.008,1,0,0.001
86,18,Pass,120,64,17,0.005,1,0,0
86,18,Pass,120,66,19,0.002,1,0,0.001
86,18,Pass,120,68,18,0.001,1,0,0.004
86,18,Pass,120,70,19,0.001,1,0,0.005
86,18,Pass,120,72,18,0.002,1,0,0.003
86,18,Pass,120,74,19,0.003,1,0,0.001
86,18,Pass,120,76,16,0.004,1,0,0.001
86,18,Pass,120,78,15,0.003,1,0,0
86,18,Pass,120,80,13,0.002,1,0,0
86,18,Pass,118,0,18,0.002,1,0,0.188
86,18,Pass,118,2,28,0.005,1,0.001,0.187
86,18,Pass,118,4,39,0.011,1,0.002,0.184
86,18,Pass,118,6,50,0.017,1,0.003,0.179
86,18,Pass,118,8,57,0.023,1,0.004,0.172
86,18,Pass,118,10,66,0.025,1,0.004,0.158
86,18,Pass,118,12,82,0.024,2,0.003,0.127
86,18,Pass,118,14,86,0.023,2,0.002,0.082
86,18,Pass,118,16,86,0.024,3,0.001,0.045
86,18,Pass,118,18,85,0.026,3,0.001,0.034
86,18,Pass,118,20,82,0.026,3,0.001,0.039
86,18,Pass,118,22,74,0.022,3,0.001,0.053
86,18,Pass,118,24,71,0.017,2,0.001,0.073
86,18,Pass,118,26,74,0.012,3,0.001,0.089
86,18,Pass,118,28,77,0.008,4,0.001,0.094
86,18,Pass,118,30,79,0.005,5,0,0.075
86,18,Pass,118,32,81,0.004,4,0,0.037
86,18,Pass,118,34,78,0.006,4,0,0.02
86,18,Pass,118,36,77,0.011,6,0,0.02
86,18,Pass,118,38,79,0.017,5,0,0.024
86,18,Pass,118,40,74,0.024,5,0.001,0.03
86,18,Pass,118,42,71,0.029,5,0.001,0.042
86,18,Pass,118,44,71,0.03,5,0.002,0.06
86,18,Pass,118,46,64,0.028,5,0.002,0.075
86,18,Pass,118,48,61,0.025,4,0.002,0.074
86,18,Pass,118,50,60,0.021,4,0.001,0.056
86,18,Pass,118,52,50,0.018,3,0.001,0.033
86,18,Pass,118,54,36,0.015,3,0,0.016
86,18,Pass,118,56,32,0.012,2,0,0.009
86,18,Pass,118,58,29,0.01,1,0,0.006
86,18,Pass,118,60,28,0.009,2,0,0.003
86,18,Pass,118,62,28,0.007,1,0,0.001
86,18,Pass,118,64,27,0.005,1,0,0.001
86,18,Pass,118,66,26,0.002,1,0,0.002
86,18,Pass,118,68,24,0.001,1,0,0.007
86,18,Pass,118,70,22,0.001,1,0,0.009
