x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,80,Pass,120,0,6,0,0,0,0
108,80,Pass,120,2,6,0,0,0,0
108,80,Pass,120,4,7,0.001,0,0,0
108,80,Pass,120,6,7,0.001,0,0,0
108,80,Pass,120,8,7,0.001,0,0,0
108,80,Pass,120,10,6,0.001,0,0,0
108,80,Pass,120,12,6,0.001,0,0,0.001
108,80,Pass,120,14,6,0,0,0,0.007
108,80,Pass,120,16,7,0,0,0,0.02
108,80,Pass,120,18,8,0.001,0,0,0.017
108,80,Pass,120,20,12,0.002,0,0,0.01
108,80,Pass,120,22,17,0.004,0,0,0.006
108,80,Pass,120,24,19,0.005,0,0,0.003
108,80,Pass,120,26,25,0.005,0,0,0.002
108,80,Pass,120,28,35,0.004,0,0,0.001
108,80,Pass,120,30,53,0.004,2,0,0.002
108,80,Pass,120,32,67,0.004,2,0,0.003
108,80,Pass,120,34,85,0.004,3,0,0.007
108,80,Pass,120,36,105,0.003,4,0,0.015
108,80,Pass,120,38,112,0.002,4,0,0.028
108,80,Pass,120,40,120,0.003,5,0,0.031
108,80,Pass,120,42,125,0.004,5,0,0.023
108,80,Pass,120,44,130,0.004,5,0,0.015
108,80,Pass,120,46,123,0.005,5,0,0.01
108,80,Pass,120,48,121,0.004,5,0,0.007
108,80,Pass,120,50,108,0.003,5,0,0.005
108,80,Pass,120,52,93,0.002,3,0,0.004
108,80,Pass,120,54,75,0.002,1,0,0.003
108,80,Pass,120,56,68,0.003,1,0,0.002
108,80,Pass,120,58,70,0.004,1,0,0.003
108,80,Pass,120,60,62,0.003,1,0,0.008
108,80,Pass,120,62,63,0.003,2,0,0.019
108,80,Pass,120,64,69,0.003,1,0,0.028
108,80,Pass,120,66,72,0.003,1,0,0.025
108,80,Pass,120,68,68,0.004,1,0,0.015
108,80,Pass,120,70,68,0.005,1,0,0.008
108,80,Pass,120,72,66,0.006,1,0,0.004
108,80,Pass,120,74,61,0.007,1,0,0.003
108,80,Pass,120,76,57,0.007,1,0,0.002
108,80,Pass,120,78,55,0.007,1,0,0.001
108,80,Pass,120,80,43,0.005,1,0,0
108,80,Pass,118,0,7,0.002,0,0,0
108,80,Pass,118,2,9,0.001,0,0,0
108,80,Pass,118,4,9,0.001,0,0,0
108,80,Pass,118,6,9,0.001,0,0,0
108,80,Pass,118,8,8,0.001,0,0,0
108,80,Pass,118,10,8,0.001,0,0,0
