x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,60,Pass,120,0,3,0.001,0,0,0
86,60,Pass,120,2,3,0.001,0,0,0
86,60,Pass,120,4,4,0.001,0,0,0
86,60,Pass,120,6,4,0.001,0,0,0
86,60,Pass,120,8,4,0.001,0,0,0
86,60,Pass,120,10,4,0.002,0,0,0
86,60,Pass,120,12,7,0.003,0,0,0.002
86,60,Pass,120,14,7,0.003,0,0,0.007
86,60,Pass,120,16,9,0.002,0,0,0.027
86,60,Pass,120,18,10,0.001,0,0,0.083
86,60,Pass,120,20,15,0.001,0,0,0.126
86,60,Pass,120,22,15,0.002,0,0,0.088
86,60,Pass,120,24,18,0.005,0,0,0.04
86,60,Pass,120,26,21,0.009,0,0,0.017
86,60,Pass,120,28,28,0.012,0,0,0.009
86,60,Pass,120,30,32,0.014,0,0,0.009
86,60,Pass,120,32,35,0.012,0,0,0.012
86,60,Pass,120,34,38,0.011,0,0,0.014
86,60,Pass,120,36,38,0.011,0,0,0.011
86,60,Pass,120,38,43,0.014,0,0,0.007
86,60,Pass,120,40,47,0.014,0,0,0.004
86,60,Pass,120,42,50,0.011,0,0,0.002
86,60,Pass,120,44,49,0.007,0,0,0.002
86,60,Pass,120,46,50,0.005,1,0,0.002
86,60,Pass,120,48,54,0.006,1,0,0.002
86,60,Pass,120,50,48,0.008,1,0,0.004
86,60,Pass,120,52,50,0.011,1,0,0.005
86,60,Pass,120,54,55,0.013,1,0,0.007
86,60,Pass,120,56,58,0.013,1,0,0.008
86,60,Pass,120,58,65,0.014,1,0,0.012
86,60,Pass,120,60,74,0.017,2,0,0.026
86,60,Pass,120,62,83,0.019,2,0.001,0.052
86,60,Pass,120,64,89,0.02,2,0.002,0.084
86,60,Pass,120,66,87,0.019,1,0.002,0.11
86,60,Pass,120,68,85,0.015,1,0.002,0.117
86,60,Pass,120,70,79,0.01,2,0.001,0.1
86,60,Pass,120,72,68,0.007,2,0,0.061
86,60,Pass,120,74,62,0.005,3,0,0.027
86,60,Pass,120,76,51,0.004,3,0,0.011
86,60,Pass,120,78,41,0.003,3,0,0.005
86,60,Pass,120,80,25,0.002,1,0,0.003
86,60,Pass,118,0,5,0.001,0,0,0
86,60,Pass,118,2,7,0.001,0,0,0
86,60,Pass,118,4,7,0.001,0,0,0
86,60,Pass,118,6,6,0.001,0,0,0
86,60,Pass,118,8,9,0.002,0,0,0
86,60,Pass,118,10,10,0.003,0,0,0
86,60,Pass,118,12,12,0.004,0,0,0.001
86,60,Pass,118,14,9,0.003,0,0,0.007
86,60,Pass,118,16,11,0.002,0,0,0.031
86,60,Pass,118,18,14,0.002,0,0,0.102
86,60,Pass,118,20,17,0.002,0,0,0.154
86,60,Pass,118,22,21,0.003,0,0,0.134
86,60,Pass,118,24,26,0.006,0,0,0.082
86,60,Pass,118,26,27,0.009,0,0,0.04
