x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,62,Pass,120,0,1,0,0,0,0
70,62,Pass,120,2,1,0,0,0,0
70,62,Pass,120,4,2,0,0,0,0
70,62,Pass,120,6,2,0,0,0,0
70,62,Pass,120,8,2,0,0,0,0
70,62,Pass,120,10,2,0,0,0,0
70,62,Pass,120,12,2,0,0,0,0.002
70,62,Pass,120,14,2,0,0,0,0.01
70,62,Pass,120,16,2,0,0,0,0.043
70,62,Pass,120,18,2,0,0,0,0.12
70,62,Pass,120,20,2,0,0,0,0.185
70,62,Pass,120,22,2,0,0,0,0.206
70,62,Pass,120,24,2,0,0,0,0.211
70,62,Pass,120,26,1,0,0,0,0.212
70,62,Pass,120,28,1,0,0,0,0.212
70,62,Pass,120,30,1,0,0,0,0.212
70,62,Pass,120,32,2,0,0,0,0.015
70,62,Pass,120,34,1,0,0,0,0
70,62,Pass,120,36,1,0,0,0,0
70,62,Pass,120,38,2,0,0,0,0
70,62,Pass,120,40,3,0,0,0,0
70,62,Pass,120,42,4,0,0,0,0
70,62,Pass,120,44,4,0,0,0,0
70,62,Pass,120,46,6,0,0,0,0
70,62,Pass,120,48,9,0,0,0,0
70,62,Pass,120,50,9,0,0,0,0
70,62,Pass,120,52,9,0,0,0,0
70,62,Pass,120,54,10,0.001,0,0,0
70,62,Pass,120,56,10,0.001,0,0,0
70,62,Pass,120,58,9,0.002,0,0,0
70,62,Pass,120,60,9,0.004,0,0,0
70,62,Pass,120,62,9,0.006,0,0,0
70,62,Pass,120,64,10,0.007,0,0,0
70,62,Pass,120,66,11,0.006,0,0,0
70,62,Pass,120,68,12,0.004,0,0,0
70,62,Pass,120,70,12,0.002,0,0,0
70,62,Pass,120,72,10,0.001,0,0,0
70,62,Pass,120,74,9,0.001,0,0,0
70,62,Pass,120,76,8,0.001,0,0,0
70,62,Pass,120,78,7,0.001,0,0,0
70,62,Pass,120,80,6,0.001,0,0,0
70,62,Pass,118,0,2,0,0,0,0
70,62,Pass,118,2,2,0,0,0,0
70,62,Pass,118,4,2,0,0,0,0
70,62,Pass,118,6,2,0,0,0,0
70,62,Pass,118,8,3,0,0,0,0
70,62,Pass,118,10,3,0,0,0,0
70,62,Pass,118,12,3,0,0,0,0.002
70,62,Pass,118,14,2,0,0,0,0.01
70,62,Pass,118,16,2,0,0,0,0.043
70,62,Pass,118,18,2,0,0,0,0.12
70,62,Pass,118,20,2,0,0,0,0.185
70,62,Pass,118,22,2,0,0,0,0.206
70,62,Pass,118,24,1,0,0,0,0.212
70,62,Pass,118,26,1,0,0,0,0.212
70,62,Pass,118,28,2,0,0,0,0.164
70,62,Pass,118,30,2,0,0,0,0.031
70,62,Pass,118,32,2,0,0,0,0.002
70,62,Pass,118,34,1,0,0,0,0
70,62,Pass,118,36,1,0,0,0,0
70,62,Pass,118,38,3,0,0,0,0
70,62,Pass,118,40,4,0,0,0,0
70,62,Pass,118,42,5,0,0,0,0
70,62,Pass,118,44,7,0,0,0,0
70,62,Pass,118,46,8,0,0,0,0
70,62,Pass,118,48,9,0,0,0,0
70,62,Pass,118,50,10,0,0,0,0
70,62,Pass,118,52,11,0.001,0,0,0
70,62,Pass,118,54,12,0.001,1,0,0
70,62,Pass,118,56,13,0.002,1,0,0
70,62,Pass,118,58,14,0.004,1,0,0
70,62,Pass,118,60,14,0.006,1,0,0
70,62,Pass,118,62,18,0.01,1,0,0
70,62,Pass,118,64,15,0.012,1,0,0
70,62,Pass,118,66,15,0.01,1,0,0
70,62,Pass,118,68,15,0.007,0,0,0
70,62,Pass,118,70,15,0.004,0,0,0
70,62,Pass,118,72,14,0.002,0,0,0
70,62,Pass,118,74,13,0.002,0,0,0
70,62,Pass,118,76,13,0.001,0,0,0
70,62,Pass,118,78,8,0.001,0,0,0
70,62,Pass,118,80,7,0.001,0,0,0
70,62,Pass,116,0,3,0,0,0,0
70,62,Pass,116,2,4,0,0,0,0
70,62,Pass,116,4,4,0,0,0,0
70,62,Pass,116,6,4,0,0,0,0
70,62,Pass,116,8,6,0,0,0,0
70,62,Pass,116,10,7,0,0,0,0
70,62,Pass,116,12,5,0,0,0,0.002
70,62,Pass,116,14,4,0,0,0,0.009
70,62,Pass,116,16,3,0,0,0,0.034
70,62,Pass,116,18,3,0,0,0,0.09
70,62,Pass,116,20,3,0,0,0,0.151
70,62,Pass,116,22,2,0,0,0,0.206
70,62,Pass,116,24,1,0,0,0,0.212
70,62,Pass,116,26,1,0,0,0,0.212
70,62,Pass,116,28,2,0,0,0,0.059
70,62,Pass,116,30,2,0,0,0,0.004
70,62,Pass,116,32,2,0,0,0,0
70,62,Pass,116,34,1,0,0,0,0
70,62,Pass,116,36,2,0,0,0,0
70,62,Pass,116,38,3,0,0,0,0
70,62,Pass,116,40,5,0,0,0,0
70,62,Pass,116,42,7,0,0,0,0
70,62,Pass,116,44,9,0,0,0,0
70,62,Pass,116,46,11,0,0,0,0
70,62,Pass,116,48,12,0,0,0,0
70,62,Pass,116,50,13,0,1,0,0
70,62,Pass,116,52,14,0.001,1,0,0.001
70,62,Pass,116,54,16,0.001,1,0,0.001
70,62,Pass,116,56,18,0.002,1,0,0.001
70,62,Pass,116,58,16,0.004,1,0,0.001
70,62,Pass,116,60,21,0.008,1,0,0.001
70,62,Pass,116,62,23,0.011,1,0,0
70,62,Pass,116,64,22,0.014,1,0,0
70,62,Pass,116,66,20,0.012,1,0,0
70,62,Pass,116,68,20,0.009,1,0,0
70,62,Pass,116,70,22,0.006,0,0,0
70,62,Pass,116,72,21,0.004,0,0,0
70,62,Pass,116,74,22,0.004,0,0,0
70,62,Pass,116,76,18,0.003,0,0,0
70,62,Pass,116,78,16,0.002,0,0,0
70,62,Pass,116,80,14,0.002,0,0,0
70,62,Pass,114,0,4,0,0,0,0
70,62,Pass,114,2,5,0,0,0,0
70,62,Pass,114,4,5,0,0,0,0
70,62,Pass,114,6,6,0,0,0,0
70,62,Pass,114,8,9,0,0,0,0.004
70,62,Pass,114,10,10,0,0,0,0.007
70,62,Pass,114,12,10,0,0,0,0.01
70,62,Pass,114,14,10,0,0,0,0.012
70,62,Pass,114,16,7,0,0,0,0.016
70,62,Pass,114,18,5,0,0,0,0.023
70,62,Pass,114,20,4,0,0,0,0.037
70,62,Pass,114,22,3,0,0,0,0.074
70,62,Pass,114,24,2,0,0,0,0.118
70,62,Pass,114,26,2,0,0,0,0.099
70,62,Pass,114,28,2,0,0,0,0.009
70,62,Pass,114,30,2,0,0,0,0
70,62,Pass,114,32,1,0,0,0,0
70,62,Pass,114,34,1,0,0,0,0
70,62,Pass,114,36,2,0,0,0,0
70,62,Pass,114,38,2,0,0,0,0
70,62,Pass,114,40,8,0,0,0,0
70,62,Pass,114,42,10,0,0,0,0
70,62,Pass,114,44,10,0,0,0,0
70,62,Pass,114,46,12,0,0,0,0
70,62,Pass,114,48,13,0,0,0,0
70,62,Pass,114,50,15,0,1,0,0.001
70,62,Pass,114,52,17,0.001,1,0,0.003
70,62,Pass,114,54,19,0.001,1,0,0.005
70,62,Pass,114,56,19,0.002,1,0,0.006
70,62,Pass,114,58,21,0.004,1,0,0.005
70,62,Pass,114,60,26,0.007,1,0,0.003
70,62,Pass,114,62,27,0.011,1,0,0.001
70,62,Pass,114,64,28,0.013,1,0,0.001
70,62,Pass,114,66,29,0.012,1,0,0
70,62,Pass,114,68,32,0.009,1,0,0
70,62,Pass,114,70,29,0.008,1,0,0
70,62,Pass,114,72,26,0.007,0,0,0
70,62,Pass,114,74,25,0.007,0,0,0
