x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,72,Pass,120,0,7,0.003,0,0,0
102,72,Pass,120,2,8,0.004,0,0,0
102,72,Pass,120,4,8,0.006,0,0,0
102,72,Pass,120,6,8,0.008,0,0,0
102,72,Pass,120,8,8,0.009,0,0,0
102,72,Pass,120,10,6,0.009,0,0,0
102,72,Pass,120,12,8,0.006,0,0,0
102,72,Pass,120,14,9,0.003,0,0,0.001
102,72,Pass,120,16,11,0.001,0,0,0.002
102,72,Pass,120,18,13,0.001,0,0,0.003
102,72,Pass,120,20,14,0.003,0,0,0.002
102,72,Pass,120,22,19,0.005,0,0,0.002
102,72,Pass,120,24,23,0.008,1,0,0.004
102,72,Pass,120,26,28,0.01,1,0,0.013
102,72,Pass,120,28,39,0.013,1,0,0.027
102,72,Pass,120,30,48,0.018,2,0.001,0.04
102,72,Pass,120,32,58,0.023,2,0.001,0.047
102,72,Pass,120,34,67,0.024,3,0.001,0.047
102,72,Pass,120,36,74,0.023,4,0.001,0.039
102,72,Pass,120,38,83,0.02,5,0.001,0.028
102,72,Pass,120,40,90,0.018,5,0,0.019
102,72,Pass,120,42,94,0.015,5,0,0.014
102,72,Pass,120,44,101,0.012,5,0,0.011
102,72,Pass,120,46,102,0.009,5,0,0.007
102,72,Pass,120,48,98,0.007,5,0,0.004
102,72,Pass,120,50,91,0.007,4,0,0.002
102,72,Pass,120,52,80,0.01,2,0,0.002
102,72,Pass,120,54,73,0.014,1,0,0.003
102,72,Pass,120,56,77,0.02,0,0,0.006
102,72,Pass,120,58,83,0.024,0,0,0.01
102,72,Pass,120,60,83,0.024,0,0,0.016
102,72,Pass,120,62,89,0.021,1,0.001,0.025
102,72,Pass,120,64,97,0.018,1,0.001,0.034
102,72,Pass,120,66,102,0.017,1,0.001,0.037
102,72,Pass,120,68,95,0.017,1,0.001,0.039
102,72,Pass,120,70,90,0.015,2,0.001,0.049
102,72,Pass,120,72,83,0.011,2,0.001,0.072
102,72,Pass,120,74,78,0.008,2,0.001,0.1
