x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,32,Pass,120,4,1,0,0,0,0
54,32,Pass,120,6,2,0,0,0,0
54,32,Pass,120,8,2,0,0,0,0
54,32,Pass,120,10,5,0,0,0,0
54,32,Pass,120,12,6,0,0,0,0
54,32,Pass,120,14,6,0,0,0,0
54,32,Pass,120,16,6,0,0,0,0
54,32,Pass,120,18,5,0,0,0,0
54,32,Pass,120,20,4,0,0,0,0
54,32,Pass,120,22,4,0,0,0,0
54,32,Pass,120,24,4,0,0,0,0
54,32,Pass,120,26,4,0,0,0,0
54,32,Pass,120,28,4,0,0,0,0
54,32,Pass,120,30,4,0,0,0,0
54,32,Pass,120,32,2,0,0,0,0
54,32,Pass,120,34,1,0,0,0,0
54,32,Pass,120,64,1,0,0,0,0
54,32,Pass,120,66,1,0,0,0,0
54,32,Pass,120,68,1,0,0,0,0
54,32,Pass,120,70,1,0,0,0,0
54,32,Pass,120,72,1,0,0,0,0
54,32,Pass,120,74,1,0,0,0,0
54,32,Pass,120,76,1,0,0,0,0
54,32,Pass,120,78,1,0,0,0,0
54,32,Pass,118,2,1,0,0,0,0
54,32,Pass,118,4,1,0,0,0,0
54,32,Pass,118,6,2,0,0,0,0
54,32,Pass,118,8,4,0,0,0,0
54,32,Pass,118,10,6,0,0,0,0
54,32,Pass,118,12,6,0,0,0,0
54,32,Pass,118,14,6,0,0,0,0
54,32,Pass,118,16,6,0,0,0,0
54,32,Pass,118,18,6,0,0,0,0
54,32,Pass,118,20,6,0,0,0,0
54,32,Pass,118,22,4,0,0,0,0
54,32,Pass,118,24,4,0,0,0,0
54,32,Pass,118,26,4,0,0,0,0
54,32,Pass,118,28,4,0,0,0,0
54,32,Pass,118,30,4,0,0,0,0
54,32,Pass,118,32,3,0,0,0,0
54,32,Pass,118,34,2,0,0,0,0
54,32,Pass,118,62,1,0,0,0,0
54,32,Pass,118,64,1,0,0,0,0
54,32,Pass,118,66,1,0,0,0,0
54,32,Pass,118,68,1,0,0,0,0
54,32,Pass,118,70,1,0,0,0,0
54,32,Pass,118,72,1,0,0,0,0
54,32,Pass,118,74,1,0,0,0,0
54,32,Pass,118,76,1,0,0,0,0
54,32,Pass,118,78,1,0,0,0,0
54,32,Pass,118,80,1,0,0,0,0
54,32,Pass,116,0,1,0,0,0,0
54,32,Pass,116,2,2,0,0,0,0
54,32,Pass,116,4,3,0,0,0,0
54,32,Pass,116,6,4,0,0,0,0
54,32,Pass,116,8,6,0,0,0,0
54,32,Pass,116,10,7,0,0,0,0
54,32,Pass,116,12,6,0,0,0,0
54,32,Pass,116,14,6,0,0,0,0
54,32,Pass,116,16,6,0,0,0,0
54,32,Pass,116,18,7,0,0,0,0
54,32,Pass,116,20,8,0,0,0,0
54,32,Pass,116,22,7,0,0,0,0
54,32,Pass,116,24,5,0,0,0,0
54,32,Pass,116,26,4,0,0,0,0
54,32,Pass,116,28,4,0,0,0,0
54,32,Pass,116,30,3,0,0,0,0
54,32,Pass,116,32,3,0,0,0,0
54,32,Pass,116,34,2,0,0,0,0
54,32,Pass,116,60,1,0,0,0,0
54,32,Pass,116,62,1,0,0,0,0
54,32,Pass,116,64,1,0,0,0,0
54,32,Pass,116,66,1,0,0,0,0
54,32,Pass,116,68,2,0,0,0,0
54,32,Pass,116,70,2,0,0,0,0
54,32,Pass,116,72,2,0,0,0,0
54,32,Pass,116,74,2,0,0,0,0
54,32,Pass,116,76,3,0,0,0,0
54,32,Pass,116,78,2,0,0,0,0
54,32,Pass,116,80,1,0,0,0,0
54,32,Pass,114,0,2,0,0,0,0
54,32,Pass,114,2,2,0,0,0,0
54,32,Pass,114,4,4,0,0,0,0
54,32,Pass,114,6,5,0,0,0,0
54,32,Pass,114,8,6,0,0,0,0
54,32,Pass,114,10,7,0,0,0,0
54,32,Pass,114,12,7,0,0,0,0
54,32,Pass,114,14,8,0,0,0,0
54,32,Pass,114,16,8,0,0,0,0
54,32,Pass,114,18,8,0,0,0,0
54,32,Pass,114,20,8,0,0,0,0
54,32,Pass,114,22,8,0,0,0,0
54,32,Pass,114,24,7,0,0,0,0
54,32,Pass,114,26,6,0,0,0,0
54,32,Pass,114,28,5,0,0,0,0
54,32,Pass,114,30,3,0,0,0,0
54,32,Pass,114,32,3,0,0,0,0
54,32,Pass,114,34,2,0,0,0,0
54,32,Pass,114,48,1,0,0,0,0
54,32,Pass,114,50,1,0,0,0,0
54,32,Pass,114,52,1,0,0,0,0
54,32,Pass,114,60,2,0,0,0,0
54,32,Pass,114,62,2,0,0,0,0
54,32,Pass,114,64,2,0,0,0,0
54,32,Pass,114,66,3,0,0,0,0
54,32,Pass,114,68,3,0,0,0,0
54,32,Pass,114,70,4,0,0,0,0
54,32,Pass,114,72,4,0,0,0,0
54,32,Pass,114,74,3,0,0,0,0
54,32,Pass,114,76,3,0,0,0,0
54,32,Pass,114,78,3,0,0,0,0
54,32,Pass,114,80,3,0,0,0,0
54,32,Pass,112,0,3,0,0,0,0
54,32,Pass,112,2,4,0,0,0,0
54,32,Pass,112,4,4,0,0,0,0
54,32,Pass,112,6,4,0,0,0,0
54,32,Pass,112,8,6,0,0,0,0
54,32,Pass,112,10,8,0,0,0,0
