x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,46,Pass,120,0,1,0,0,0,0
104,46,Pass,120,2,1,0,0,0,0
104,46,Pass,120,4,1,0,0,0,0
104,46,Pass,120,6,1,0,0,0,0
104,46,Pass,120,8,1,0,0,0,0
104,46,Pass,120,10,3,0,0,0,0.039
104,46,Pass,120,12,4,0,0,0,0.069
104,46,Pass,120,14,7,0,0,0,0.129
104,46,Pass,120,16,7,0,0,0,0.213
104,46,Pass,120,18,7,0,0,0,0.246
104,46,Pass,120,20,8,0,0,0,0.219
104,46,Pass,120,22,6,0,0,0,0.166
104,46,Pass,120,24,8,0,1,0,0.111
104,46,Pass,120,26,7,0,1,0,0.07
104,46,Pass,120,28,11,0,1,0,0.055
104,46,Pass,120,30,12,0,1,0,0.077
104,46,Pass,120,32,14,0,1,0,0.099
104,46,Pass,120,34,21,0,1,0,0.088
104,46,Pass,120,36,29,0,2,0,0.062
104,46,Pass,120,38,35,0,3,0,0.032
104,46,Pass,120,40,41,0.001,3,0,0.011
104,46,Pass,120,42,43,0.003,3,0,0.004
104,46,Pass,120,44,57,0.006,3,0,0.002
104,46,Pass,120,46,63,0.011,3,0,0.002
104,46,Pass,120,48,65,0.016,4,0,0.002
104,46,Pass,120,50,60,0.02,3,0,0.003
104,46,Pass,120,52,60,0.023,2,0,0.004
104,46,Pass,120,54,50,0.023,2,0,0.005
104,46,Pass,120,56,50,0.019,2,0,0.006
104,46,Pass,120,58,41,0.013,1,0,0.008
104,46,Pass,120,60,40,0.007,1,0,0.012
104,46,Pass,120,62,37,0.004,1,0,0.016
104,46,Pass,120,64,32,0.002,1,0,0.012
104,46,Pass,120,66,25,0.001,1,0,0.006
104,46,Pass,120,68,19,0.001,1,0,0.003
104,46,Pass,120,70,17,0,2,0,0.001
104,46,Pass,120,72,11,0,1,0,0.001
104,46,Pass,120,74,8,0,1,0,0.004
104,46,Pass,120,76,5,0,1,0,0.01
104,46,Pass,120,78,4,0,1,0,0.03
104,46,Pass,120,80,4,0,1,0,0.035
104,46,Pass,118,0,1,0,0,0,0
104,46,Pass,118,2,1,0,0,0,0
104,46,Pass,118,4,1,0,0,0,0
104,46,Pass,118,6,1,0,0,0,0
104,46,Pass,118,8,3,0,0,0,0.06
104,46,Pass,118,10,4,0,0,0,0.088
104,46,Pass,118,12,5,0,0,0,0.118
104,46,Pass,118,14,7,0,0,0,0.151
104,46,Pass,118,16,7,0,0,0,0.188
104,46,Pass,118,18,7,0,0,0,0.218
104,46,Pass,118,20,8,0,0,0,0.212
104,46,Pass,118,22,9,0,0,0,0.17
104,46,Pass,118,24,11,0,1,0,0.116
104,46,Pass,118,26,10,0,1,0,0.073
104,46,Pass,118,28,12,0,1,0,0.057
104,46,Pass,118,30,17,0,1,0,0.069
104,46,Pass,118,32,26,0,1,0,0.063
104,46,Pass,118,34,37,0,2,0,0.049
104,46,Pass,118,36,45,0.001,3,0,0.037
104,46,Pass,118,38,54,0.001,3,0,0.027
104,46,Pass,118,40,59,0.002,4,0,0.02
104,46,Pass,118,42,69,0.003,4,0,0.014
104,46,Pass,118,44,76,0.007,4,0,0.009
104,46,Pass,118,46,84,0.011,4,0,0.008
