x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,0,Pass,102,2,1,0,0,0,0
18,0,Pass,102,4,1,0,0,0,0
18,0,Pass,102,6,1,0,0,0,0
18,0,Pass,102,8,1,0,0,0,0
18,0,Pass,102,10,1,0,0,0,0
18,0,Pass,102,12,1,0,0,0,0
18,0,Pass,102,14,1,0,0,0,0
18,0,Pass,100,0,1,0,0,0,0
18,0,Pass,100,2,1,0,0,0,0
18,0,Pass,100,4,2,0,0,0,0
18,0,Pass,100,6,1,0,0,0,0
18,0,Pass,100,8,1,0,0,0,0
18,0,Pass,100,10,1,0,0,0,0
18,0,Pass,100,12,1,0,0,0,0
18,0,Pass,100,14,1,0,0,0,0
18,0,Pass,100,16,1,0,0,0,0
18,0,Pass,98,0,2,0,0,0,0
18,0,Pass,98,2,2,0,0,0,0
18,0,Pass,98,4,2,0,0,0,0
18,0,Pass,98,6,2,0,0,0,0
18,0,Pass,98,8,3,0,0,0,0
18,0,Pass,98,10,3,0,0,0,0
18,0,Pass,98,12,2,0,0,0,0
18,0,Pass,98,14,2,0,0,0,0
18,0,Pass,98,16,1,0,0,0,0
18,0,Pass,98,18,1,0,0,0,0
18,0,Pass,96,0,2,0,0,0,0
18,0,Pass,96,2,2,0,0,0,0
18,0,Pass,96,4,3,0,0,0,0
18,0,Pass,96,6,3,0,0,0,0
18,0,Pass,96,8,3,0,0,0,0
18,0,Pass,96,10,3,0,0,0,0
18,0,Pass,96,12,3,0,0,0,0
18,0,Pass,96,14,3,0,0,0,0
18,0,Pass,96,16,2,0,0,0,0
18,0,Pass,96,18,2,0,0,0,0
18,0,Pass,96,28,1,0,0,0,0
18,0,Pass,96,30,1,0,0,0,0
18,0,Pass,96,32,1,0,0,0,0
18,0,Pass,96,34,1,0,0,0,0
18,0,Pass,96,36,1,0,0,0,0
18,0,Pass,96,38,1,0,0,0,0
18,0,Pass,94,0,2,0,0,0,0
18,0,Pass,94,2,3,0,0,0,0
18,0,Pass,94,4,3,0,0,0,0
18,0,Pass,94,6,3,0,0,0,0
18,0,Pass,94,8,3,0,0,0,0
18,0,Pass,94,10,3,0,0,0,0
18,0,Pass,94,12,3,0,0,0,0
18,0,Pass,94,14,3,0,0,0,0
18,0,Pass,94,16,2,0,0,0,0
18,0,Pass,94,18,2,0,0,0,0
18,0,Pass,94,20,2,0,0,0,0
18,0,Pass,94,26,1,0,0,0,0
18,0,Pass,94,28,1,0,0,0,0
18,0,Pass,94,30,1,0,0,0,0
18,0,Pass,94,32,1,0,0,0,0
18,0,Pass,94,34,1,0,0,0,0
18,0,Pass,94,36,1,0,0,0,0
18,0,Pass,94,38,1,0,0,0,0
18,0,Pass,94,40,1,0,0,0,0
18,0,Pass,92,0,3,0,0,0,0
18,0,Pass,92,2,3,0,0,0,0
18,0,Pass,92,4,3,0,0,0,0
18,0,Pass,92,6,3,0,0,0,0
18,0,Pass,92,8,3,0,0,0,0
18,0,Pass,92,10,3,0,0,0,0
18,0,Pass,92,12,3,0,0,0,0
18,0,Pass,92,14,3,0,0,0,0
18,0,Pass,92,16,3,0,0,0,0
18,0,Pass,92,18,2,0,0,0,0
18,0,Pass,92,20,2,0,0,0,0
18,0,Pass,92,22,1,0,0,0,0
18,0,Pass,92,24,1,0,0,0,0
18,0,Pass,92,26,1,0,0,0,0
18,0,Pass,92,28,1,0,0,0,0
18,0,Pass,92,30,1,0,0,0,0
18,0,Pass,92,32,1,0,0,0,0
18,0,Pass,92,34,1,0,0,0,0
18,0,Pass,92,36,1,0,0,0,0
18,0,Pass,92,38,1,0,0,0,0
18,0,Pass,92,40,1,0,0,0,0
18,0,Pass,92,42,1,0,0,0,0
18,0,Pass,92,56,1,0,0,0,0
18,0,Pass,92,58,1,0,0,0,0
18,0,Pass,92,60,1,0,0,0,0
18,0,Pass,92,62,1,0,0,0,0
18,0,Pass,92,64,1,0,0,0,0
18,0,Pass,90,0,3,0,0,0,0
18,0,Pass,90,2,3,0,0,0,0
18,0,Pass,90,4,3,0,0,0,0
18,0,Pass,90,6,3,0,0,0,0
18,0,Pass,90,8,3,0,0,0,0
18,0,Pass,90,10,3,0,0,0,0
18,0,Pass,90,12,3,0,0,0,0
18,0,Pass,90,14,3,0,0,0,0
18,0,Pass,90,16,3,0,0,0,0
18,0,Pass,90,18,2,0,0,0,0
18,0,Pass,90,20,3,0,0,0,0
18,0,Pass,90,22,3,0,0,0,0
18,0,Pass,90,24,2,0,0,0,0
18,0,Pass,90,26,3,0,0,0,0
18,0,Pass,90,28,3,0,0,0,0
18,0,Pass,90,30,3,0,0,0,0
18,0,Pass,90,32,1,0,0,0,0
18,0,Pass,90,34,1,0,0,0,0
18,0,Pass,90,36,1,0,0,0,0
18,0,Pass,90,38,1,0,0,0,0
18,0,Pass,90,40,1,0,0,0,0
18,0,Pass,90,42,1,0,0,0,0
18,0,Pass,90,44,1,0,0,0,0
18,0,Pass,90,54,1,0,0,0,0
18,0,Pass,90,56,1,0,0,0,0
18,0,Pass,90,58,1,0,0,0,0
18,0,Pass,90,60,1,0,0,0,0
18,0,Pass,90,62,1,0,0,0,0
18,0,Pass,90,64,1,0,0,0,0
18,0,Pass,90,66,1,0,0,0,0
18,0,Pass,90,68,1,0,0,0,0
18,0,Pass,88,0,3,0,0,0,0
18,0,Pass,88,2,3,0,0,0,0
18,0,Pass,88,4,3,0,0,0,0
18,0,Pass,88,6,3,0,0,0,0
18,0,Pass,88,8,3,0,0,0,0
18,0,Pass,88,10,3,0,0,0,0
18,0,Pass,88,12,3,0,0,0,0
18,0,Pass,88,14,3,0,0,0,0
18,0,Pass,88,16,4,0,0,0,0
18,0,Pass,88,18,3,0,0,0,0
18,0,Pass,88,20,3,0,0,0,0
18,0,Pass,88,22,4,0,0,0,0
18,0,Pass,88,24,3,0,0,0,0
18,0,Pass,88,26,3,0,0,0,0
