x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,74,Pass,120,0,6,0,0,0,0
114,74,Pass,120,2,6,0,0,0,0
114,74,Pass,120,4,7,0,0,0,0
114,74,Pass,120,6,7,0,0,0,0
114,74,Pass,120,8,8,0,0,0,0
114,74,Pass,120,10,6,0,0,0,0
114,74,Pass,120,12,7,0,0,0,0.044
114,74,Pass,120,14,7,0,0,0,0.127
114,74,Pass,120,16,9,0,0,0,0.149
114,74,Pass,120,18,11,0,0,0,0.121
114,74,Pass,120,20,15,0.001,0,0,0.086
114,74,Pass,120,22,19,0.001,0,0,0.052
114,74,Pass,120,24,21,0.002,0,0,0.027
114,74,Pass,120,26,29,0.003,0,0,0.012
114,74,Pass,120,28,38,0.004,0,0,0.008
114,74,Pass,120,30,57,0.008,2,0,0.01
114,74,Pass,120,32,73,0.012,2,0,0.018
114,74,Pass,120,34,96,0.017,3,0.001,0.035
114,74,Pass,120,36,115,0.02,4,0.001,0.063
114,74,Pass,120,38,121,0.021,4,0.002,0.09
114,74,Pass,120,40,129,0.023,5,0.002,0.096
114,74,Pass,120,42,134,0.025,5,0.002,0.079
114,74,Pass,120,44,142,0.025,5,0.001,0.053
114,74,Pass,120,46,139,0.023,6,0.001,0.032
114,74,Pass,120,48,138,0.019,6,0,0.02
114,74,Pass,120,50,127,0.014,6,0,0.016
114,74,Pass,120,52,114,0.011,4,0,0.016
114,74,Pass,120,54,96,0.01,2,0,0.014
114,74,Pass,120,56,87,0.01,2,0,0.009
114,74,Pass,120,58,86,0.009,2,0,0.005
114,74,Pass,120,60,77,0.008,2,0,0.002
114,74,Pass,120,62,77,0.008,3,0,0.002
114,74,Pass,120,64,84,0.009,1,0,0.002
114,74,Pass,120,66,84,0.012,1,0,0.003
114,74,Pass,120,68,79,0.016,1,0,0.006
114,74,Pass,120,70,74,0.02,1,0,0.01
114,74,Pass,120,72,70,0.022,1,0,0.014
114,74,Pass,120,74,66,0.021,1,0,0.015
114,74,Pass,120,76,62,0.018,1,0,0.013
114,74,Pass,120,78,59,0.014,1,0,0.009
114,74,Pass,120,80,44,0.009,1,0,0.005
114,74,Pass,118,0,7,0.001,0,0,0
114,74,Pass,118,2,9,0.001,0,0,0
114,74,Pass,118,4,9,0.001,0,0,0
114,74,Pass,118,6,9,0,0,0,0
