x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,40,Pass,120,4,1,0,0,0,0
64,40,Pass,120,6,1,0,0,0,0
64,40,Pass,120,8,2,0,0,0,0
64,40,Pass,120,10,4,0,0,0,0
64,40,Pass,120,12,4,0,0,0,0
64,40,Pass,120,14,4,0.001,0,0,0
64,40,Pass,120,16,4,0.002,0,0,0
64,40,Pass,120,18,4,0.003,0,0,0
64,40,Pass,120,20,4,0.004,0,0,0
64,40,Pass,120,22,3,0.003,0,0,0
64,40,Pass,120,24,3,0.002,0,0,0
64,40,Pass,120,26,3,0.001,0,0,0
64,40,Pass,120,28,3,0,0,0,0
64,40,Pass,120,30,3,0,0,0,0
64,40,Pass,120,32,2,0,0,0,0
64,40,Pass,120,34,1,0,0,0,0
64,40,Pass,120,36,1,0,0,0,0
64,40,Pass,120,38,2,0,0,0,0
64,40,Pass,120,40,2,0,0,0,0
64,40,Pass,120,42,2,0,0,0,0
64,40,Pass,120,44,2,0,0,0,0
64,40,Pass,120,46,2,0,0,0,0
64,40,Pass,120,48,4,0,0,0,0
64,40,Pass,120,50,3,0,0,0,0
64,40,Pass,120,52,3,0,0,0,0
64,40,Pass,120,54,3,0,0,0,0
64,40,Pass,120,56,2,0,0,0,0
64,40,Pass,120,58,1,0,0,0,0
64,40,Pass,120,60,1,0,0,0,0
64,40,Pass,120,62,1,0,0,0,0
64,40,Pass,120,64,1,0,0,0,0
64,40,Pass,120,66,1,0,0,0,0
64,40,Pass,120,68,1,0,0,0,0
64,40,Pass,120,70,1,0,0,0,0
64,40,Pass,120,72,1,0,0,0,0
64,40,Pass,120,74,1,0,0,0,0
64,40,Pass,120,76,1,0,0,0,0
64,40,Pass,120,78,1,0,0,0,0
64,40,Pass,118,0,1,0,0,0,0
64,40,Pass,118,2,1,0,0,0,0
64,40,Pass,118,4,1,0,0,0,0
64,40,Pass,118,6,2,0,0,0,0
64,40,Pass,118,8,4,0,0,0,0
64,40,Pass,118,10,5,0,0,0,0
64,40,Pass,118,12,5,0,0,0,0
64,40,Pass,118,14,5,0.001,0,0,0
64,40,Pass,118,16,5,0.002,0,0,0
64,40,Pass,118,18,5,0.004,0,0,0
64,40,Pass,118,20,5,0.005,0,0,0
64,40,Pass,118,22,4,0.005,0,0,0
64,40,Pass,118,24,3,0.004,0,0,0
64,40,Pass,118,26,3,0.002,0,0,0
64,40,Pass,118,28,3,0.001,0,0,0
64,40,Pass,118,30,3,0,0,0,0
64,40,Pass,118,32,2,0,0,0,0
64,40,Pass,118,34,3,0,0,0,0
64,40,Pass,118,36,2,0,0,0,0
64,40,Pass,118,38,2,0,0,0,0
64,40,Pass,118,40,2,0,0,0,0
64,40,Pass,118,42,2,0,0,0,0
64,40,Pass,118,44,3,0,0,0,0
64,40,Pass,118,46,4,0,0,0,0
64,40,Pass,118,48,4,0,0,0,0
64,40,Pass,118,50,4,0,0,0,0
64,40,Pass,118,52,3,0,0,0,0
64,40,Pass,118,54,3,0,0,0,0
64,40,Pass,118,56,3,0,0,0,0
64,40,Pass,118,58,2,0,0,0,0
64,40,Pass,118,60,1,0,0,0,0
64,40,Pass,118,62,2,0,0,0,0
64,40,Pass,118,64,2,0,0,0,0
64,40,Pass,118,66,1,0,0,0,0
64,40,Pass,118,68,1,0,0,0,0
64,40,Pass,118,70,1,0,0,0,0
64,40,Pass,118,72,2,0,0,0,0
64,40,Pass,118,74,2,0,0,0,0
64,40,Pass,118,76,2,0,0,0,0
64,40,Pass,118,78,2,0,0,0,0
64,40,Pass,118,80,2,0,0,0,0
64,40,Pass,116,0,2,0,0,0,0
64,40,Pass,116,2,2,0,0,0,0
64,40,Pass,116,4,4,0,0,0,0
64,40,Pass,116,6,6,0,0,0,0
64,40,Pass,116,8,7,0,0,0,0
64,40,Pass,116,10,7,0,0,0,0
64,40,Pass,116,12,5,0,0,0,0
64,40,Pass,116,14,5,0.001,0,0,0
64,40,Pass,116,16,5,0.002,0,0,0
64,40,Pass,116,18,5,0.004,0,0,0
64,40,Pass,116,20,5,0.005,0,0,0
64,40,Pass,116,22,5,0.006,0,0,0
64,40,Pass,116,24,5,0.004,0,0,0
64,40,Pass,116,26,3,0.002,0,0,0
64,40,Pass,116,28,3,0.001,0,0,0
64,40,Pass,116,30,3,0,0,0,0
64,40,Pass,116,32,3,0,0,0,0
64,40,Pass,116,34,5,0,0,0,0
64,40,Pass,116,36,3,0,0,0,0
64,40,Pass,116,38,3,0,0,0,0
64,40,Pass,116,40,3,0,0,0,0
64,40,Pass,116,42,3,0,0,0,0
64,40,Pass,116,44,4,0,0,0,0
64,40,Pass,116,46,4,0,0,0,0
64,40,Pass,116,48,4,0,0,0,0
64,40,Pass,116,50,4,0,0,0,0
64,40,Pass,116,52,4,0,0,0,0
64,40,Pass,116,54,3,0,0,0,0
64,40,Pass,116,56,3,0,0,0,0
64,40,Pass,116,58,2,0,0,0,0
64,40,Pass,116,60,3,0,0,0,0
64,40,Pass,116,62,3,0,0,0,0.003
64,40,Pass,116,64,3,0,0,0,0.026
64,40,Pass,116,66,3,0,0,0,0.109
64,40,Pass,116,68,3,0,0,0,0.159
64,40,Pass,116,70,4,0,0,0,0.143
64,40,Pass,116,72,4,0,0,0,0.117
64,40,Pass,116,74,4,0,0,0,0.083
64,40,Pass,116,76,3,0,0,0,0.007
64,40,Pass,116,78,3,0,0,0,0.007
64,40,Pass,116,80,3,0,0,0,0.007
64,40,Pass,114,0,3,0,0,0,0
64,40,Pass,114,2,4,0,0,0,0
64,40,Pass,114,4,5,0,0,0,0
64,40,Pass,114,6,7,0,0,0,0
64,40,Pass,114,8,7,0,0,0,0
64,40,Pass,114,10,9,0,0,0,0
64,40,Pass,114,12,8,0,0,0,0
64,40,Pass,114,14,7,0.001,0,0,0
64,40,Pass,114,16,6,0.002,0,0,0
64,40,Pass,114,18,6,0.003,0,0,0
64,40,Pass,114,20,5,0.004,0,0,0
64,40,Pass,114,22,5,0.005,0,0,0
64,40,Pass,114,24,5,0.003,0,0,0
64,40,Pass,114,26,4,0.002,0,0,0
64,40,Pass,114,28,4,0.001,0,0,0
64,40,Pass,114,30,3,0,0,0,0
64,40,Pass,114,32,5,0,0,0,0
64,40,Pass,114,34,5,0,0,0,0
64,40,Pass,114,36,3,0,0,0,0
64,40,Pass,114,38,3,0,0,0,0
64,40,Pass,114,40,4,0,0,0,0
64,40,Pass,114,42,4,0,0,0,0
64,40,Pass,114,44,4,0,0,0,0
64,40,Pass,114,46,4,0,0,0,0
64,40,Pass,114,48,5,0,0,0,0
64,40,Pass,114,50,5,0,0,0,0
64,40,Pass,114,52,5,0.001,0,0,0
64,40,Pass,114,54,4,0.001,0,0,0
64,40,Pass,114,56,3,0.001,0,0,0
64,40,Pass,114,58,3,0.001,0,0,0
64,40,Pass,114,60,4,0,0,0,0.001
64,40,Pass,114,62,5,0,0,0,0.008
64,40,Pass,114,64,4,0,0,0,0.056
64,40,Pass,114,66,6,0,0,0,0.146
64,40,Pass,114,68,5,0,0,0,0.172
64,40,Pass,114,70,5,0,0,0,0.163
64,40,Pass,114,72,4,0,0,0,0.144
64,40,Pass,114,74,4,0,0,0,0.11
64,40,Pass,114,76,4,0,0,0,0.066
64,40,Pass,114,78,3,0,0,0,0.01
64,40,Pass,114,80,3,0,0,0,0.009
64,40,Pass,112,0,3,0,0,0,0
64,40,Pass,112,2,4,0,0,0,0
64,40,Pass,112,4,6,0,0,0,0
64,40,Pass,112,6,6,0,0,0,0
64,40,Pass,112,8,7,0,0,0,0
64,40,Pass,112,10,10,0,0,0,0
64,40,Pass,112,12,9,0,0,0,0
64,40,Pass,112,14,8,0,0,0,0
64,40,Pass,112,16,7,0.001,0,0,0
64,40,Pass,112,18,6,0.002,0,0,0
64,40,Pass,112,20,6,0.003,0,0,0
64,40,Pass,112,22,5,0.003,0,0,0
64,40,Pass,112,24,6,0.002,0,0,0
64,40,Pass,112,26,6,0.001,0,0,0
64,40,Pass,112,28,3,0,0,0,0
