x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,4,Pass,120,0,42,0.017,0,0,0.005
114,4,Pass,120,2,50,0.026,0,0,0.007
114,4,Pass,120,4,53,0.033,0,0,0.009
114,4,Pass,120,6,58,0.036,0,0,0.014
114,4,Pass,120,8,65,0.032,0,0.001,0.021
114,4,Pass,120,10,68,0.025,0,0.001,0.03
114,4,Pass,120,12,67,0.017,0,0.001,0.036
114,4,Pass,120,14,65,0.012,0,0,0.031
114,4,Pass,120,16,64,0.009,0,0,0.02
114,4,Pass,120,18,65,0.009,0,0,0.011
114,4,Pass,120,20,68,0.009,0,0,0.007
114,4,Pass,120,22,66,0.009,0,0,0.006
114,4,Pass,120,24,73,0.008,1,0,0.006
114,4,Pass,120,26,82,0.008,1,0,0.009
114,4,Pass,120,28,95,0.01,2,0,0.012
114,4,Pass,120,30,107,0.014,2,0,0.014
114,4,Pass,120,32,112,0.017,3,0,0.019
114,4,Pass,120,34,113,0.02,3,0.001,0.027
114,4,Pass,120,36,107,0.02,3,0.001,0.041
114,4,Pass,120,38,101,0.017,3,0.001,0.058
114,4,Pass,120,40,95,0.013,3,0.001,0.074
114,4,Pass,120,42,88,0.009,3,0.001,0.085
114,4,Pass,120,44,77,0.006,3,0,0.086
114,4,Pass,120,46,64,0.004,3,0,0.066
114,4,Pass,120,48,47,0.004,2,0,0.031
114,4,Pass,120,50,34,0.005,1,0,0.008
114,4,Pass,120,52,18,0.007,0,0,0.001
114,4,Pass,120,54,12,0.008,0,0,0
114,4,Pass,120,56,8,0.006,0,0,0
114,4,Pass,120,58,6,0.003,0,0,0
114,4,Pass,120,60,4,0.001,0,0,0
114,4,Pass,120,62,4,0,0,0,0
114,4,Pass,120,64,4,0,0,0,0
114,4,Pass,120,66,5,0,0,0,0
114,4,Pass,120,68,4,0,0,0,0
114,4,Pass,120,70,3,0,0,0,0
114,4,Pass,120,72,3,0,0,0,0
114,4,Pass,120,74,3,0,0,0,0
114,4,Pass,120,76,3,0,0,0,0
114,4,Pass,120,78,3,0,0,0,0
114,4,Pass,120,80,3,0,0,0,0
114,4,Pass,118,0,50,0.028,0,0,0.005
114,4,Pass,118,2,56,0.043,0,0,0.006
114,4,Pass,118,4,59,0.055,0,0.001,0.009
114,4,Pass,118,6,66,0.058,0,0.001,0.015
114,4,Pass,118,8,73,0.053,0,0.001,0.023
114,4,Pass,118,10,76,0.042,0,0.001,0.032
114,4,Pass,118,12,80,0.03,0,0.001,0.037
114,4,Pass,118,14,85,0.02,0,0.001,0.032
114,4,Pass,118,16,79,0.015,0,0,0.021
114,4,Pass,118,18,76,0.014,0,0,0.011
114,4,Pass,118,20,79,0.014,0,0,0.008
114,4,Pass,118,22,86,0.014,0,0,0.008
114,4,Pass,118,24,92,0.014,1,0,0.011
114,4,Pass,118,26,107,0.016,2,0,0.015
114,4,Pass,118,28,117,0.02,2,0,0.018
114,4,Pass,118,30,121,0.027,3,0.001,0.02
114,4,Pass,118,32,121,0.033,3,0.001,0.024
114,4,Pass,118,34,120,0.036,3,0.001,0.035
114,4,Pass,118,36,119,0.036,3,0.002,0.051
114,4,Pass,118,38,114,0.033,3,0.002,0.069
114,4,Pass,118,40,100,0.026,3,0.002,0.085
114,4,Pass,118,42,98,0.018,3,0.002,0.096
114,4,Pass,118,44,88,0.011,3,0.001,0.101
114,4,Pass,118,46,77,0.007,3,0.001,0.088
114,4,Pass,118,48,57,0.005,3,0,0.048
114,4,Pass,118,50,41,0.007,1,0,0.013
114,4,Pass,118,52,28,0.009,0,0,0.002
114,4,Pass,118,54,16,0.01,0,0,0
114,4,Pass,118,56,10,0.007,0,0,0
114,4,Pass,118,58,7,0.004,0,0,0
114,4,Pass,118,60,4,0.002,0,0,0
114,4,Pass,118,62,4,0,0,0,0
114,4,Pass,118,64,5,0,0,0,0
114,4,Pass,118,66,5,0,0,0,0
114,4,Pass,118,68,3,0,0,0,0
114,4,Pass,118,70,3,0,0,0,0
114,4,Pass,118,72,3,0,0,0,0
114,4,Pass,118,74,3,0,0,0,0
114,4,Pass,118,76,3,0,0,0,0
114,4,Pass,118,78,3,0,0,0,0
114,4,Pass,118,80,3,0,0,0,0
114,4,Pass,116,0,59,0.04,0,0,0.005
114,4,Pass,116,2,66,0.06,0,0,0.007
114,4,Pass,116,4,70,0.072,0,0.001,0.01
114,4,Pass,116,6,80,0.075,0,0.001,0.015
114,4,Pass,116,8,86,0.069,0,0.002,0.023
114,4,Pass,116,10,89,0.056,0,0.002,0.031
114,4,Pass,116,12,94,0.042,0,0.001,0.034
114,4,Pass,116,14,96,0.029,0,0.001,0.03
114,4,Pass,116,16,91,0.02,0,0,0.022
114,4,Pass,116,18,90,0.017,0,0,0.015
114,4,Pass,116,20,88,0.017,0,0,0.013
114,4,Pass,116,22,99,0.019,1,0,0.015
114,4,Pass,116,24,111,0.021,1,0,0.02
114,4,Pass,116,26,123,0.025,2,0.001,0.025
114,4,Pass,116,28,132,0.031,3,0.001,0.029
114,4,Pass,116,30,133,0.04,3,0.001,0.03
114,4,Pass,116,32,126,0.047,3,0.002,0.034
114,4,Pass,116,34,127,0.052,3,0.002,0.045
114,4,Pass,116,36,125,0.053,3,0.003,0.061
114,4,Pass,116,38,119,0.049,3,0.004,0.079
114,4,Pass,116,40,112,0.04,3,0.004,0.091
114,4,Pass,116,42,103,0.029,3,0.003,0.099
114,4,Pass,116,44,98,0.018,3,0.002,0.103
114,4,Pass,116,46,85,0.01,3,0.001,0.096
114,4,Pass,116,48,72,0.007,3,0,0.064
114,4,Pass,116,50,46,0.007,2,0,0.022
114,4,Pass,116,52,32,0.009,0,0,0.005
114,4,Pass,116,54,22,0.009,0,0,0.001
114,4,Pass,116,56,15,0.007,0,0,0
114,4,Pass,116,58,8,0.004,0,0,0
