x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,46,Pass,120,0,4,0,0,0,0
96,46,Pass,120,2,4,0,0,0,0
96,46,Pass,120,4,4,0,0,0,0
96,46,Pass,120,6,4,0,0,0,0
96,46,Pass,120,8,5,0.001,0,0,0
96,46,Pass,120,10,7,0.001,0,0,0
96,46,Pass,120,12,10,0.001,0,0,0.001
96,46,Pass,120,14,12,0.001,0,0,0.002
96,46,Pass,120,16,13,0.001,0,0,0.003
96,46,Pass,120,18,14,0,0,0,0.008
96,46,Pass,120,20,17,0,0,0,0.022
96,46,Pass,120,22,13,0,0,0,0.033
96,46,Pass,120,24,14,0,0,0,0.04
96,46,Pass,120,26,15,0,0,0,0.069
96,46,Pass,120,28,18,0,2,0,0.116
96,46,Pass,120,30,18,0,2,0,0.157
96,46,Pass,120,32,17,0,1,0,0.18
96,46,Pass,120,34,24,0,1,0,0.187
96,46,Pass,120,36,28,0,1,0,0.174
96,46,Pass,120,38,31,0,1,0,0.106
96,46,Pass,120,40,37,0.001,1,0,0.053
96,46,Pass,120,42,41,0.001,2,0,0.042
96,46,Pass,120,44,51,0.003,2,0,0.039
96,46,Pass,120,46,54,0.005,2,0,0.036
96,46,Pass,120,48,60,0.005,3,0,0.035
96,46,Pass,120,50,54,0.006,3,0,0.035
96,46,Pass,120,52,59,0.006,2,0,0.035
96,46,Pass,120,54,62,0.008,2,0,0.035
96,46,Pass,120,56,64,0.009,2,0,0.037
96,46,Pass,120,58,59,0.009,1,0,0.042
96,46,Pass,120,60,61,0.007,2,0,0.046
96,46,Pass,120,62,60,0.005,2,0,0.048
96,46,Pass,120,64,60,0.003,2,0,0.042
96,46,Pass,120,66,52,0.001,2,0,0.03
96,46,Pass,120,68,47,0.001,2,0,0.02
96,46,Pass,120,70,39,0,2,0,0.027
96,46,Pass,120,72,28,0,1,0,0.05
96,46,Pass,120,74,25,0,1,0,0.057
96,46,Pass,120,76,17,0.001,1,0,0.036
96,46,Pass,120,78,14,0.001,1,0,0.017
96,46,Pass,120,80,10,0.001,1,0,0.007
96,46,Pass,118,0,4,0,0,0,0
96,46,Pass,118,2,6,0,0,0,0
96,46,Pass,118,4,7,0,0,0,0
96,46,Pass,118,6,7,0,0,0,0
96,46,Pass,118,8,10,0.001,0,0,0.001
96,46,Pass,118,10,13,0.002,0,0,0.002
96,46,Pass,118,12,14,0.003,0,0,0.003
96,46,Pass,118,14,16,0.002,0,0,0.005
96,46,Pass,118,16,16,0.001,0,0,0.009
96,46,Pass,118,18,17,0.001,0,0,0.019
96,46,Pass,118,20,19,0,0,0,0.04
96,46,Pass,118,22,22,0,0,0,0.059
96,46,Pass,118,24,23,0,2,0,0.058
96,46,Pass,118,26,21,0,2,0,0.085
96,46,Pass,118,28,23,0,2,0,0.127
96,46,Pass,118,30,30,0.001,2,0,0.157
96,46,Pass,118,32,35,0.001,2,0,0.167
96,46,Pass,118,34,34,0.001,2,0,0.164
96,46,Pass,118,36,42,0.001,3,0,0.143
