x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,52,Pass,120,0,2,0,0,0,0.393
60,52,Pass,120,2,2,0,0,0,0.392
60,52,Pass,120,4,3,0,0,0,0.392
60,52,Pass,120,6,3,0,0,0,0.388
60,52,Pass,120,8,3,0,0,0,0.367
60,52,Pass,120,10,3,0,0,0,0.266
60,52,Pass,120,12,3,0,0,0,0.094
60,52,Pass,120,14,4,0,0,0,0.017
60,52,Pass,120,16,3,0,0,0,0.003
60,52,Pass,120,18,2,0,0,0,0
60,52,Pass,120,20,2,0,0,0,0
60,52,Pass,120,22,2,0,0,0,0
60,52,Pass,120,24,2,0,0,0,0
60,52,Pass,120,26,1,0,0,0,0
60,52,Pass,120,28,1,0,0,0,0
60,52,Pass,120,30,1,0,0,0,0
60,52,Pass,120,40,1,0,0,0,0
60,52,Pass,120,42,1,0,0,0,0
60,52,Pass,120,44,1,0,0,0,0
60,52,Pass,120,46,1,0,0,0,0
60,52,Pass,120,48,3,0,0,0,0
60,52,Pass,120,50,3,0,0,0,0
60,52,Pass,120,52,4,0,0,0,0
60,52,Pass,120,54,4,0,0,0,0
60,52,Pass,120,56,4,0,0,0,0
60,52,Pass,120,58,3,0,0,0,0
60,52,Pass,120,60,3,0,0,0,0
60,52,Pass,120,62,4,0,0,0,0
60,52,Pass,120,64,3,0,0,0,0
60,52,Pass,120,66,3,0,0,0,0
60,52,Pass,120,68,3,0,0,0,0
60,52,Pass,120,70,4,0.001,0,0,0
60,52,Pass,120,72,4,0.001,0,0,0
60,52,Pass,120,74,4,0.001,0,0,0
60,52,Pass,120,76,4,0.001,0,0,0
60,52,Pass,120,78,3,0,0,0,0
60,52,Pass,120,80,3,0,0,0,0
60,52,Pass,118,0,3,0,0,0,0.377
60,52,Pass,118,2,3,0,0,0,0.388
60,52,Pass,118,4,3,0,0,0,0.391
60,52,Pass,118,6,3,0.001,0,0,0.392
60,52,Pass,118,8,3,0.001,0,0,0.387
60,52,Pass,118,10,3,0,0,0,0.36
60,52,Pass,118,12,4,0,0,0,0.241
60,52,Pass,118,14,4,0,0,0,0.074
60,52,Pass,118,16,4,0,0,0,0.013
60,52,Pass,118,18,2,0,0,0,0
60,52,Pass,118,20,2,0,0,0,0
60,52,Pass,118,22,2,0,0,0,0
60,52,Pass,118,24,2,0,0,0,0
60,52,Pass,118,26,2,0,0,0,0
60,52,Pass,118,28,2,0,0,0,0
60,52,Pass,118,30,1,0,0,0,0
60,52,Pass,118,40,1,0,0,0,0
60,52,Pass,118,42,1,0,0,0,0
60,52,Pass,118,44,2,0,0,0,0
60,52,Pass,118,46,3,0,0,0,0
60,52,Pass,118,48,3,0,0,0,0
60,52,Pass,118,50,3,0,0,0,0
60,52,Pass,118,52,4,0,0,0,0
60,52,Pass,118,54,4,0,0,0,0
60,52,Pass,118,56,4,0,0,0,0
60,52,Pass,118,58,4,0,0,0,0
60,52,Pass,118,60,4,0,0,0,0
60,52,Pass,118,62,5,0,0,0,0
60,52,Pass,118,64,5,0,0,0,0
60,52,Pass,118,66,3,0,0,0,0
60,52,Pass,118,68,4,0.001,0,0,0
60,52,Pass,118,70,4,0.001,0,0,0
60,52,Pass,118,72,4,0.002,0,0,0
60,52,Pass,118,74,4,0.002,0,0,0
60,52,Pass,118,76,4,0.001,0,0,0
60,52,Pass,118,78,3,0.001,0,0,0
60,52,Pass,118,80,3,0,0,0,0
60,52,Pass,116,0,4,0,0,0,0.353
60,52,Pass,116,2,4,0.001,0,0,0.38
60,52,Pass,116,4,5,0.001,0,0.001,0.387
60,52,Pass,116,6,6,0.002,0,0.001,0.39
60,52,Pass,116,8,6,0.002,0,0.001,0.39
60,52,Pass,116,10,7,0.001,0,0,0.383
60,52,Pass,116,12,5,0.001,0,0,0.342
60,52,Pass,116,14,5,0,0,0,0.189
60,52,Pass,116,16,5,0,0,0,0.043
60,52,Pass,116,18,4,0,0,0,0.006
60,52,Pass,116,20,4,0,0,0,0
60,52,Pass,116,22,3,0,0,0,0
60,52,Pass,116,24,3,0,0,0,0
60,52,Pass,116,26,3,0,0,0,0.002
60,52,Pass,116,28,3,0,0,0,0.006
60,52,Pass,116,30,1,0,0,0,0.082
60,52,Pass,116,32,1,0,0,0,0.082
60,52,Pass,116,40,1,0,0,0,0
60,52,Pass,116,42,2,0,0,0,0
60,52,Pass,116,44,3,0,0,0,0
60,52,Pass,116,46,3,0,0,0,0
60,52,Pass,116,48,3,0,0,0,0
60,52,Pass,116,50,3,0,0,0,0
60,52,Pass,116,52,4,0,0,0,0
60,52,Pass,116,54,4,0,0,0,0
60,52,Pass,116,56,4,0,0,0,0
60,52,Pass,116,58,4,0,0,0,0
60,52,Pass,116,60,5,0,0,0,0
60,52,Pass,116,62,6,0,0,0,0.007
60,52,Pass,116,64,6,0,0,0,0.005
60,52,Pass,116,66,6,0,0,0,0.002
60,52,Pass,116,68,5,0.001,0,0,0.001
60,52,Pass,116,70,6,0.001,0,0,0.001
60,52,Pass,116,72,6,0.002,0,0,0.001
60,52,Pass,116,74,6,0.002,0,0,0.001
60,52,Pass,116,76,5,0.002,0,0,0.001
60,52,Pass,116,78,4,0.001,0,0,0.001
60,52,Pass,116,80,4,0,0,0,0.001
60,52,Pass,114,0,5,0.001,0,0,0.301
60,52,Pass,114,2,5,0.002,0,0.001,0.356
60,52,Pass,114,4,5,0.003,0,0.001,0.377
60,52,Pass,114,6,7,0.004,0,0.002,0.384
60,52,Pass,114,8,9,0.004,0,0.001,0.386
60,52,Pass,114,10,9,0.003,0,0.001,0.383
60,52,Pass,114,12,8,0.001,0,0,0.358
60,52,Pass,114,14,8,0.001,0,0,0.233
60,52,Pass,114,16,6,0.001,0,0,0.056
60,52,Pass,114,18,7,0.001,0,0,0.007
60,52,Pass,114,20,4,0.001,0,0,0
60,52,Pass,114,22,4,0.001,0,0,0
60,52,Pass,114,24,4,0,0,0,0.001
60,52,Pass,114,26,3,0,0,0,0.004
60,52,Pass,114,28,3,0,0,0,0.011
60,52,Pass,114,30,2,0,0,0,0.028
60,52,Pass,114,32,1,0,0,0,0.082
60,52,Pass,114,34,1,0,0,0,0.082
60,52,Pass,114,40,2,0,0,0,0
60,52,Pass,114,42,2,0,0,0,0
60,52,Pass,114,44,3,0,0,0,0
60,52,Pass,114,46,3,0,0,0,0
60,52,Pass,114,48,4,0,0,0,0
60,52,Pass,114,50,4,0,0,0,0
60,52,Pass,114,52,5,0,0,0,0
60,52,Pass,114,54,4,0,0,0,0
60,52,Pass,114,56,4,0,0,0,0
60,52,Pass,114,58,4,0,0,0,0
60,52,Pass,114,60,5,0,0,0,0.005
60,52,Pass,114,62,7,0,0,0,0.031
60,52,Pass,114,64,6,0,0,0,0.042
60,52,Pass,114,66,7,0,0,0,0.023
60,52,Pass,114,68,6,0,0,0,0.012
60,52,Pass,114,70,6,0.001,0,0,0.007
60,52,Pass,114,72,6,0.002,0,0,0.006
60,52,Pass,114,74,6,0.002,0,0,0.005
60,52,Pass,114,76,5,0.002,0,0,0.004
60,52,Pass,114,78,4,0.002,0,0,0.003
60,52,Pass,114,80,4,0.001,0,0,0.002
60,52,Pass,112,0,5,0.002,0,0,0.217
60,52,Pass,112,2,5,0.003,0,0.001,0.306
60,52,Pass,112,4,6,0.005,0,0.002,0.35
60,52,Pass,112,6,7,0.006,0,0.002,0.366
60,52,Pass,112,8,9,0.006,0,0.002,0.37
60,52,Pass,112,10,9,0.004,0,0.001,0.365
60,52,Pass,112,12,8,0.002,0,0.001,0.332
