x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,28,Pass,120,0,10,0.001,1,0,0.004
92,28,Pass,120,2,16,0.001,1,0,0.007
92,28,Pass,120,4,21,0.002,1,0,0.013
92,28,Pass,120,6,28,0.003,1,0,0.03
92,28,Pass,120,8,34,0.003,1,0,0.058
92,28,Pass,120,10,41,0.004,1,0,0.081
92,28,Pass,120,12,48,0.005,1,0,0.085
92,28,Pass,120,14,59,0.005,1,0,0.077
92,28,Pass,120,16,65,0.005,1,0,0.073
92,28,Pass,120,18,66,0.007,2,0.001,0.097
92,28,Pass,120,20,63,0.012,2,0.002,0.129
92,28,Pass,120,22,53,0.018,2,0.003,0.152
92,28,Pass,120,24,53,0.022,1,0.004,0.166
92,28,Pass,120,26,44,0.02,1,0.003,0.168
92,28,Pass,120,28,45,0.015,4,0.002,0.146
92,28,Pass,120,30,54,0.01,6,0.001,0.098
92,28,Pass,120,32,53,0.007,5,0,0.051
92,28,Pass,120,34,56,0.004,5,0,0.031
92,28,Pass,120,36,55,0.003,6,0,0.048
92,28,Pass,120,38,51,0.002,5,0,0.109
92,28,Pass,120,40,51,0.002,5,0,0.152
92,28,Pass,120,42,50,0.002,6,0,0.156
92,28,Pass,120,44,51,0.002,6,0,0.141
92,28,Pass,120,46,49,0.002,5,0,0.109
92,28,Pass,120,48,48,0.001,5,0,0.073
92,28,Pass,120,50,45,0.001,5,0,0.047
92,28,Pass,120,52,37,0.001,3,0,0.033
92,28,Pass,120,54,28,0.001,2,0,0.026
92,28,Pass,120,56,25,0.001,1,0,0.023
92,28,Pass,120,58,25,0.001,1,0,0.017
92,28,Pass,120,60,20,0.001,0,0,0.008
92,28,Pass,120,62,19,0.002,0,0,0.001
92,28,Pass,120,64,15,0.004,0,0,0
92,28,Pass,120,66,14,0.007,0,0,0
92,28,Pass,120,68,14,0.008,0,0,0
92,28,Pass,120,70,13,0.007,0,0,0
92,28,Pass,120,72,12,0.006,0,0,0
92,28,Pass,120,74,12,0.005,0,0,0
92,28,Pass,120,76,11,0.005,0,0,0
92,28,Pass,120,78,11,0.006,0,0,0
92,28,Pass,120,80,10,0.006,0,0,0
92,28,Pass,118,0,14,0.001,1,0,0.003
92,28,Pass,118,2,23,0.003,1,0,0.006
92,28,Pass,118,4,33,0.005,1,0,0.012
92,28,Pass,118,6,41,0.007,1,0,0.029
92,28,Pass,118,8,46,0.008,1,0,0.059
92,28,Pass,118,10,56,0.009,1,0.001,0.086
92,28,Pass,118,12,70,0.01,1,0.001,0.097
92,28,Pass,118,14,77,0.01,1,0.001,0.094
92,28,Pass,118,16,77,0.009,2,0.001,0.087
92,28,Pass,118,18,78,0.011,2,0.001,0.093
92,28,Pass,118,20,78,0.019,2,0.002,0.114
92,28,Pass,118,22,73,0.029,2,0.004,0.134
92,28,Pass,118,24,69,0.034,3,0.005,0.147
92,28,Pass,118,26,69,0.03,4,0.005,0.152
92,28,Pass,118,28,71,0.021,5,0.003,0.14
92,28,Pass,118,30,73,0.013,6,0.001,0.105
92,28,Pass,118,32,82,0.008,6,0.001,0.064
92,28,Pass,118,34,81,0.005,6,0,0.053
92,28,Pass,118,36,78,0.004,8,0,0.093
92,28,Pass,118,38,74,0.004,6,0.001,0.151
92,28,Pass,118,40,68,0.004,7,0.001,0.175
92,28,Pass,118,42,68,0.005,6,0.001,0.176
92,28,Pass,118,44,69,0.004,6,0.001,0.166
92,28,Pass,118,46,64,0.003,6,0,0.148
92,28,Pass,118,48,62,0.003,5,0,0.125
92,28,Pass,118,50,62,0.002,5,0,0.1
92,28,Pass,118,52,55,0.002,4,0,0.075
92,28,Pass,118,54,45,0.002,4,0,0.054
92,28,Pass,118,56,37,0.001,2,0,0.038
92,28,Pass,118,58,34,0.001,1,0,0.026
92,28,Pass,118,60,28,0.001,1,0,0.011
92,28,Pass,118,62,28,0.003,0,0,0.002
92,28,Pass,118,64,25,0.006,0,0,0
92,28,Pass,118,66,22,0.011,0,0,0
92,28,Pass,118,68,20,0.013,0,0,0
92,28,Pass,118,70,17,0.012,0,0,0
92,28,Pass,118,72,14,0.009,0,0,0
92,28,Pass,118,74,12,0.007,0,0,0.001
