x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,68,Pass,120,0,5,0.005,0,0,0
92,68,Pass,120,2,6,0.004,0,0,0
92,68,Pass,120,4,6,0.003,0,0,0
92,68,Pass,120,6,6,0.001,0,0,0.002
92,68,Pass,120,8,5,0.001,0,0,0.01
92,68,Pass,120,10,5,0.001,0,0,0.016
92,68,Pass,120,12,6,0.002,0,0,0.017
92,68,Pass,120,14,6,0.002,0,0,0.017
92,68,Pass,120,16,8,0.001,0,0,0.016
92,68,Pass,120,18,9,0.001,0,0,0.01
92,68,Pass,120,20,13,0.002,0,0,0.003
92,68,Pass,120,22,16,0.003,0,0,0.001
92,68,Pass,120,24,18,0.007,0,0,0.001
92,68,Pass,120,26,25,0.013,0,0,0.002
92,68,Pass,120,28,35,0.02,0,0,0.002
92,68,Pass,120,30,42,0.023,0,0,0.003
92,68,Pass,120,32,49,0.021,0,0,0.004
92,68,Pass,120,34,57,0.017,1,0,0.005
92,68,Pass,120,36,60,0.013,1,0,0.005
92,68,Pass,120,38,68,0.01,2,0,0.005
92,68,Pass,120,40,73,0.007,2,0,0.009
92,68,Pass,120,42,77,0.005,2,0,0.018
92,68,Pass,120,44,82,0.003,2,0,0.035
92,68,Pass,120,46,80,0.002,3,0,0.048
92,68,Pass,120,48,80,0.002,3,0,0.027
92,68,Pass,120,50,71,0.004,3,0,0.006
92,68,Pass,120,52,64,0.009,2,0,0.002
92,68,Pass,120,54,62,0.016,2,0,0.002
92,68,Pass,120,56,70,0.022,1,0,0.002
92,68,Pass,120,58,79,0.026,1,0,0.005
92,68,Pass,120,60,82,0.028,2,0,0.009
92,68,Pass,120,62,95,0.027,3,0.001,0.02
92,68,Pass,120,64,102,0.027,3,0.001,0.035
92,68,Pass,120,66,105,0.029,2,0.001,0.047
92,68,Pass,120,68,104,0.032,2,0.002,0.048
92,68,Pass,120,70,93,0.031,3,0.001,0.043
92,68,Pass,120,72,83,0.027,3,0.001,0.037
92,68,Pass,120,74,76,0.021,4,0.001,0.03
92,68,Pass,120,76,65,0.014,4,0,0.025
92,68,Pass,120,78,56,0.008,4,0,0.02
92,68,Pass,120,80,38,0.003,2,0,0.016
92,68,Pass,118,0,5,0.006,0,0,0
92,68,Pass,118,2,6,0.005,0,0,0
92,68,Pass,118,4,6,0.003,0,0,0
92,68,Pass,118,6,6,0.002,0,0,0.003
92,68,Pass,118,8,6,0.001,0,0,0.011
92,68,Pass,118,10,5,0.002,0,0,0.016
92,68,Pass,118,12,6,0.003,0,0,0.017
92,68,Pass,118,14,7,0.003,0,0,0.017
92,68,Pass,118,16,8,0.002,0,0,0.016
92,68,Pass,118,18,10,0.002,0,0,0.01
92,68,Pass,118,20,15,0.003,0,0,0.004
92,68,Pass,118,22,17,0.005,0,0,0.003
92,68,Pass,118,24,25,0.009,0,0,0.004
92,68,Pass,118,26,31,0.014,0,0,0.005
92,68,Pass,118,28,42,0.02,0,0,0.005
92,68,Pass,118,30,49,0.024,0,0,0.007
92,68,Pass,118,32,59,0.025,1,0,0.008
92,68,Pass,118,34,65,0.024,1,0,0.008
92,68,Pass,118,36,77,0.022,2,0,0.008
92,68,Pass,118,38,78,0.019,2,0,0.009
92,68,Pass,118,40,91,0.015,2,0,0.015
92,68,Pass,118,42,103,0.011,2,0,0.031
92,68,Pass,118,44,111,0.007,3,0,0.056
92,68,Pass,118,46,109,0.005,3,0,0.077
92,68,Pass,118,48,108,0.004,3,0,0.059
92,68,Pass,118,50,110,0.006,3,0,0.02
92,68,Pass,118,52,93,0.011,3,0,0.006
92,68,Pass,118,54,86,0.018,2,0,0.004
92,68,Pass,118,56,94,0.026,1,0,0.006
92,68,Pass,118,58,108,0.032,1,0,0.009
92,68,Pass,118,60,119,0.035,3,0.001,0.016
92,68,Pass,118,62,126,0.037,3,0.001,0.029
92,68,Pass,118,64,130,0.04,3,0.002,0.049
92,68,Pass,118,66,133,0.044,2,0.003,0.067
92,68,Pass,118,68,133,0.047,3,0.003,0.074
92,68,Pass,118,70,128,0.046,5,0.003,0.069
92,68,Pass,118,72,111,0.04,5,0.002,0.056
92,68,Pass,118,74,104,0.031,5,0.001,0.043
92,68,Pass,118,76,99,0.022,5,0.001,0.032
92,68,Pass,118,78,79,0.012,5,0,0.024
92,68,Pass,118,80,58,0.005,5,0,0.019
92,68,Pass,116,0,5,0.005,0,0,0
92,68,Pass,116,2,6,0.004,0,0,0
92,68,Pass,116,4,6,0.003,0,0,0
92,68,Pass,116,6,6,0.001,0,0,0.004
92,68,Pass,116,8,6,0.001,0,0,0.013
92,68,Pass,116,10,6,0.002,0,0,0.017
92,68,Pass,116,12,7,0.003,0,0,0.017
92,68,Pass,116,14,7,0.003,0,0,0.017
92,68,Pass,116,16,9,0.003,0,0,0.015
92,68,Pass,116,18,10,0.003,0,0,0.009
92,68,Pass,116,20,16,0.004,0,0,0.006
92,68,Pass,116,22,21,0.007,0,0,0.008
92,68,Pass,116,24,30,0.01,0,0,0.011
92,68,Pass,116,26,32,0.013,0,0,0.014
92,68,Pass,116,28,47,0.017,0,0,0.015
92,68,Pass,116,30,58,0.021,0,0,0.016
92,68,Pass,116,32,64,0.026,1,0,0.016
92,68,Pass,116,34,76,0.029,2,0,0.014
92,68,Pass,116,36,89,0.03,2,0,0.013
92,68,Pass,116,38,99,0.029,2,0,0.014
92,68,Pass,116,40,106,0.026,2,0.001,0.024
92,68,Pass,116,42,110,0.021,2,0.001,0.046
92,68,Pass,116,44,124,0.016,3,0.001,0.076
92,68,Pass,116,46,129,0.011,3,0.001,0.097
92,68,Pass,116,48,133,0.007,3,0.001,0.089
92,68,Pass,116,50,143,0.007,3,0,0.047
92,68,Pass,116,52,146,0.01,3,0,0.018
92,68,Pass,116,54,137,0.016,3,0,0.013
92,68,Pass,116,56,142,0.024,2,0,0.015
92,68,Pass,116,58,144,0.031,1,0.001,0.02
92,68,Pass,116,60,154,0.038,3,0.001,0.027
92,68,Pass,116,62,160,0.044,3,0.002,0.04
92,68,Pass,116,64,166,0.051,3,0.003,0.061
