x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,72,Pass,120,0,1,0,0,0,0
80,72,Pass,120,2,2,0,0,0,0
80,72,Pass,120,4,2,0,0,0,0
80,72,Pass,120,6,2,0,0,0,0
80,72,Pass,120,8,2,0,0,0,0.003
80,72,Pass,120,10,2,0,0,0,0.013
80,72,Pass,120,12,3,0,0,0,0.017
80,72,Pass,120,14,2,0,0,0,0.017
80,72,Pass,120,16,3,0,0,0,0.014
80,72,Pass,120,18,3,0,0,0,0.006
80,72,Pass,120,20,5,0,0,0,0.029
80,72,Pass,120,22,6,0,0,0,0.05
80,72,Pass,120,24,6,0,0,0,0.075
80,72,Pass,120,26,7,0,0,0,0.086
80,72,Pass,120,28,8,0,0,0,0.069
80,72,Pass,120,30,9,0,0,0,0.036
80,72,Pass,120,32,10,0,0,0,0.014
80,72,Pass,120,34,9,0,0,0,0.004
80,72,Pass,120,36,7,0,0,0,0
80,72,Pass,120,38,9,0,0,0,0
80,72,Pass,120,40,10,0,0,0,0
80,72,Pass,120,42,13,0,0,0,0
80,72,Pass,120,44,15,0,0,0,0
80,72,Pass,120,46,14,0,0,0,0.001
80,72,Pass,120,48,14,0,0,0,0.001
80,72,Pass,120,50,16,0,0,0,0.001
80,72,Pass,120,52,17,0,0,0,0.001
80,72,Pass,120,54,19,0,0,0,0.003
80,72,Pass,120,56,20,0,0,0,0.006
80,72,Pass,120,58,22,0,0,0,0.009
80,72,Pass,120,60,25,0,0,0,0.013
80,72,Pass,120,62,31,0,0,0,0.019
80,72,Pass,120,64,31,0,0,0,0.028
80,72,Pass,120,66,32,0,0,0,0.026
80,72,Pass,120,68,36,0.001,0,0,0.012
80,72,Pass,120,70,31,0.001,0,0,0.004
80,72,Pass,120,72,30,0.001,0,0,0.001
80,72,Pass,120,74,27,0.001,1,0,0.001
80,72,Pass,120,76,22,0.001,1,0,0.001
80,72,Pass,120,78,16,0.001,1,0,0.001
80,72,Pass,120,80,10,0,0,0,0
80,72,Pass,118,0,1,0,0,0,0
80,72,Pass,118,2,2,0,0,0,0
80,72,Pass,118,4,2,0,0,0,0
80,72,Pass,118,6,2,0,0,0,0.001
80,72,Pass,118,8,2,0,0,0,0.005
80,72,Pass,118,10,2,0,0,0,0.014
80,72,Pass,118,12,3,0,0,0,0.017
80,72,Pass,118,14,2,0,0,0,0.017
80,72,Pass,118,16,3,0,0,0,0.013
80,72,Pass,118,18,5,0,0,0,0.03
80,72,Pass,118,20,5,0,0,0,0.058
80,72,Pass,118,22,6,0,0,0,0.098
80,72,Pass,118,24,8,0,0,0,0.139
80,72,Pass,118,26,10,0,0,0,0.169
80,72,Pass,118,28,9,0,0,0,0.158
80,72,Pass,118,30,11,0,0,0,0.102
80,72,Pass,118,32,12,0,0,0,0.044
80,72,Pass,118,34,12,0,0,0,0.013
80,72,Pass,118,36,13,0,0,0,0.003
80,72,Pass,118,38,12,0,0,0,0
80,72,Pass,118,40,14,0,0,0,0
80,72,Pass,118,42,16,0,0,0,0
80,72,Pass,118,44,18,0,0,0,0
80,72,Pass,118,46,17,0,0,0,0.001
80,72,Pass,118,48,19,0,0,0,0.001
80,72,Pass,118,50,25,0,0,0,0.002
80,72,Pass,118,52,24,0,0,0,0.005
80,72,Pass,118,54,25,0,0,0,0.01
80,72,Pass,118,56,28,0,0,0,0.016
80,72,Pass,118,58,35,0,0,0,0.02
80,72,Pass,118,60,39,0.001,0,0,0.024
80,72,Pass,118,62,41,0.001,0,0,0.029
80,72,Pass,118,64,42,0.001,0,0,0.034
80,72,Pass,118,66,46,0.001,0,0,0.029
80,72,Pass,118,68,49,0.001,0,0,0.015
80,72,Pass,118,70,50,0.002,1,0,0.007
80,72,Pass,118,72,43,0.003,1,0,0.004
80,72,Pass,118,74,40,0.003,1,0,0.003
80,72,Pass,118,76,36,0.002,1,0,0.004
80,72,Pass,118,78,26,0.001,1,0,0.005
80,72,Pass,118,80,18,0.001,1,0,0.006
80,72,Pass,116,0,1,0,0,0,0
80,72,Pass,116,2,2,0,0,0,0
80,72,Pass,116,4,2,0,0,0,0
80,72,Pass,116,6,2,0,0,0,0.001
80,72,Pass,116,8,2,0,0,0,0.006
80,72,Pass,116,10,2,0,0,0,0.015
80,72,Pass,116,12,3,0,0,0,0.017
80,72,Pass,116,14,2,0,0,0,0.016
80,72,Pass,116,16,4,0,0,0,0.026
80,72,Pass,116,18,5,0,0,0,0.056
80,72,Pass,116,20,6,0,0,0,0.102
80,72,Pass,116,22,8,0,0,0,0.148
80,72,Pass,116,24,9,0,0,0,0.191
80,72,Pass,116,26,9,0.001,0,0,0.213
80,72,Pass,116,28,10,0.001,0,0,0.204
80,72,Pass,116,30,12,0.001,0,0,0.159
80,72,Pass,116,32,12,0,0,0,0.089
80,72,Pass,116,34,14,0,0,0,0.03
80,72,Pass,116,36,17,0.001,0,0,0.005
80,72,Pass,116,38,17,0.001,0,0,0.001
