x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,72,Pass,120,0,8,0.001,0,0,0
112,72,Pass,120,2,8,0.001,0,0,0
112,72,Pass,120,4,9,0.001,0,0,0
112,72,Pass,120,6,9,0,0,0,0
112,72,Pass,120,8,9,0,0,0,0
112,72,Pass,120,10,7,0,0,0,0
112,72,Pass,120,12,8,0,0,0,0.023
112,72,Pass,120,14,7,0,0,0,0.09
112,72,Pass,120,16,9,0,0,0,0.112
112,72,Pass,120,18,11,0.001,0,0,0.087
112,72,Pass,120,20,16,0.001,0,0,0.059
112,72,Pass,120,22,21,0.002,0,0,0.035
112,72,Pass,120,24,25,0.003,0,0,0.018
112,72,Pass,120,26,34,0.005,0,0,0.008
112,72,Pass,120,28,45,0.007,0,0,0.006
112,72,Pass,120,30,67,0.011,2,0,0.008
112,72,Pass,120,32,85,0.015,2,0,0.011
112,72,Pass,120,34,112,0.019,3,0,0.018
112,72,Pass,120,36,135,0.02,4,0.001,0.032
112,72,Pass,120,38,142,0.02,4,0.001,0.051
112,72,Pass,120,40,151,0.02,5,0.001,0.061
112,72,Pass,120,42,158,0.02,5,0.001,0.054
112,72,Pass,120,44,168,0.02,5,0.001,0.037
112,72,Pass,120,46,165,0.018,6,0,0.021
112,72,Pass,120,48,163,0.014,6,0,0.011
112,72,Pass,120,50,152,0.011,6,0,0.007
112,72,Pass,120,52,139,0.009,4,0,0.005
112,72,Pass,120,54,117,0.01,2,0,0.004
112,72,Pass,120,56,108,0.012,2,0,0.002
112,72,Pass,120,58,104,0.013,2,0,0.002
112,72,Pass,120,60,96,0.012,2,0,0.002
112,72,Pass,120,62,96,0.011,3,0,0.002
112,72,Pass,120,64,102,0.012,1,0,0.002
112,72,Pass,120,66,100,0.014,1,0,0.002
112,72,Pass,120,68,92,0.014,1,0,0.002
112,72,Pass,120,70,86,0.014,1,0,0.003
112,72,Pass,120,72,78,0.012,1,0,0.003
112,72,Pass,120,74,74,0.01,1,0,0.003
112,72,Pass,120,76,70,0.009,1,0,0.003
112,72,Pass,120,78,67,0.007,1,0,0.002
112,72,Pass,120,80,50,0.005,1,0,0.001
112,72,Pass,118,0,9,0.003,0,0,0
112,72,Pass,118,2,11,0.003,0,0,0
112,72,Pass,118,4,11,0.002,0,0,0
112,72,Pass,118,6,11,0.001,0,0,0
112,72,Pass,118,8,10,0,0,0,0
112,72,Pass,118,10,10,0,0,0,0.005
112,72,Pass,118,12,9,0,0,0,0.042
112,72,Pass,118,14,10,0,0,0,0.13
112,72,Pass,118,16,10,0.001,0,0,0.171
112,72,Pass,118,18,13,0.001,0,0,0.162
112,72,Pass,118,20,18,0.002,0,0,0.134
112,72,Pass,118,22,24,0.003,0,0,0.097
112,72,Pass,118,24,33,0.004,0,0,0.057
112,72,Pass,118,26,40,0.005,0,0,0.027
112,72,Pass,118,28,61,0.008,0,0,0.018
112,72,Pass,118,30,80,0.013,2,0,0.019
112,72,Pass,118,32,105,0.019,3,0,0.023
112,72,Pass,118,34,136,0.026,4,0.001,0.033
112,72,Pass,118,36,152,0.031,4,0.001,0.049
112,72,Pass,118,38,163,0.035,4,0.002,0.064
112,72,Pass,118,40,176,0.04,5,0.003,0.067
112,72,Pass,118,42,181,0.043,5,0.002,0.056
112,72,Pass,118,44,192,0.042,6,0.002,0.039
112,72,Pass,118,46,192,0.038,6,0.001,0.023
112,72,Pass,118,48,192,0.031,6,0,0.014
112,72,Pass,118,50,186,0.024,6,0,0.01
112,72,Pass,118,52,175,0.021,6,0,0.009
112,72,Pass,118,54,158,0.021,4,0,0.008
112,72,Pass,118,56,136,0.023,2,0,0.006
112,72,Pass,118,58,125,0.023,2,0,0.005
112,72,Pass,118,60,123,0.021,2,0,0.003
112,72,Pass,118,62,119,0.022,3,0,0.002
112,72,Pass,118,64,119,0.025,3,0,0.001
112,72,Pass,118,66,121,0.031,1,0,0.001
112,72,Pass,118,68,117,0.033,1,0,0.001
112,72,Pass,118,70,105,0.032,2,0,0.002
112,72,Pass,118,72,99,0.028,2,0,0.002
112,72,Pass,118,74,93,0.024,3,0,0.002
112,72,Pass,118,76,89,0.021,3,0,0.002
112,72,Pass,118,78,76,0.016,3,0,0.001
112,72,Pass,118,80,66,0.011,3,0,0.001
112,72,Pass,116,0,11,0.006,0,0,0
112,72,Pass,116,2,11,0.006,0,0,0
112,72,Pass,116,4,12,0.004,0,0,0
112,72,Pass,116,6,12,0.002,0,0,0
112,72,Pass,116,8,12,0.001,0,0,0
112,72,Pass,116,10,12,0.001,0,0,0.005
112,72,Pass,116,12,12,0.001,0,0,0.039
112,72,Pass,116,14,10,0.001,0,0,0.123
112,72,Pass,116,16,12,0.001,0,0,0.185
112,72,Pass,116,18,14,0.003,0,0.001,0.201
112,72,Pass,116,20,22,0.004,0,0.001,0.193
112,72,Pass,116,22,29,0.005,0,0.001,0.166
112,72,Pass,116,24,38,0.005,0,0.001,0.12
112,72,Pass,116,26,54,0.006,0,0,0.068
112,72,Pass,116,28,68,0.009,1,0,0.046
112,72,Pass,116,30,98,0.015,2,0.001,0.045
