x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,12,Pass,120,0,19,0.001,2,0,0.076
94,12,Pass,120,2,33,0.004,2,0,0.059
94,12,Pass,120,4,44,0.008,2,0,0.045
94,12,Pass,120,6,54,0.015,2,0,0.034
94,12,Pass,120,8,63,0.02,2,0.001,0.027
94,12,Pass,120,10,73,0.021,2,0.001,0.025
94,12,Pass,120,12,82,0.021,3,0.001,0.026
94,12,Pass,120,14,94,0.019,3,0,0.025
94,12,Pass,120,16,98,0.017,3,0,0.022
94,12,Pass,120,18,96,0.015,3,0,0.016
94,12,Pass,120,20,90,0.014,4,0,0.013
94,12,Pass,120,22,79,0.013,4,0,0.012
94,12,Pass,120,24,80,0.01,3,0,0.012
94,12,Pass,120,26,80,0.007,2,0,0.012
94,12,Pass,120,28,79,0.005,2,0,0.009
94,12,Pass,120,30,89,0.004,5,0,0.005
94,12,Pass,120,32,97,0.005,5,0,0.007
94,12,Pass,120,34,101,0.007,5,0,0.017
94,12,Pass,120,36,100,0.01,6,0,0.034
94,12,Pass,120,38,101,0.014,6,0.001,0.052
94,12,Pass,120,40,94,0.018,6,0.001,0.066
94,12,Pass,120,42,88,0.021,6,0.002,0.073
94,12,Pass,120,44,88,0.027,6,0.002,0.068
94,12,Pass,120,46,81,0.036,6,0.002,0.056
94,12,Pass,120,48,75,0.043,6,0.002,0.044
94,12,Pass,120,50,64,0.043,5,0.001,0.034
94,12,Pass,120,52,48,0.032,4,0.001,0.026
94,12,Pass,120,54,37,0.018,3,0,0.02
94,12,Pass,120,56,27,0.009,1,0,0.013
94,12,Pass,120,58,26,0.005,1,0,0.007
94,12,Pass,120,60,20,0.003,0,0,0.002
94,12,Pass,120,62,16,0.002,0,0,0.001
94,12,Pass,120,64,12,0.002,0,0,0
94,12,Pass,120,66,13,0.002,0,0,0
94,12,Pass,120,68,12,0.003,0,0,0
94,12,Pass,120,70,12,0.003,0,0,0
94,12,Pass,120,72,10,0.002,0,0,0.001
94,12,Pass,120,74,9,0.002,0,0,0.001
94,12,Pass,120,76,7,0.001,0,0,0.001
94,12,Pass,120,78,7,0.001,0,0,0.001
94,12,Pass,120,80,7,0.001,0,0,0
94,12,Pass,118,0,32,0.002,2,0,0.088
94,12,Pass,118,2,47,0.007,2,0.001,0.072
94,12,Pass,118,4,62,0.016,2,0.001,0.057
94,12,Pass,118,6,73,0.026,2,0.001,0.045
94,12,Pass,118,8,82,0.035,2,0.001,0.036
94,12,Pass,118,10,90,0.039,2,0.001,0.032
94,12,Pass,118,12,104,0.039,3,0.001,0.032
94,12,Pass,118,14,112,0.036,3,0.001,0.031
94,12,Pass,118,16,112,0.034,4,0.001,0.026
94,12,Pass,118,18,114,0.031,4,0.001,0.02
94,12,Pass,118,20,111,0.03,4,0,0.016
94,12,Pass,118,22,107,0.028,4,0,0.015
94,12,Pass,118,24,104,0.022,3,0,0.016
94,12,Pass,118,26,110,0.015,3,0,0.015
94,12,Pass,118,28,119,0.011,3,0,0.012
94,12,Pass,118,30,129,0.009,6,0,0.008
94,12,Pass,118,32,129,0.011,5,0,0.008
94,12,Pass,118,34,128,0.015,5,0,0.017
94,12,Pass,118,36,124,0.021,7,0.001,0.03
94,12,Pass,118,38,124,0.029,6,0.001,0.045
94,12,Pass,118,40,112,0.035,6,0.002,0.059
94,12,Pass,118,42,109,0.036,6,0.003,0.072
94,12,Pass,118,44,102,0.038,6,0.003,0.082
94,12,Pass,118,46,93,0.043,6,0.003,0.08
94,12,Pass,118,48,83,0.047,6,0.003,0.07
94,12,Pass,118,50,79,0.043,6,0.003,0.058
94,12,Pass,118,52,62,0.031,4,0.001,0.046
94,12,Pass,118,54,46,0.017,4,0.001,0.036
94,12,Pass,118,56,34,0.008,2,0,0.025
94,12,Pass,118,58,28,0.004,1,0,0.013
94,12,Pass,118,60,22,0.003,1,0,0.005
94,12,Pass,118,62,18,0.002,0,0,0.002
94,12,Pass,118,64,14,0.002,0,0,0
94,12,Pass,118,66,14,0.004,0,0,0
94,12,Pass,118,68,14,0.006,0,0,0
94,12,Pass,118,70,13,0.006,0,0,0
94,12,Pass,118,72,10,0.005,0,0,0.001
94,12,Pass,118,74,9,0.004,0,0,0.001
94,12,Pass,118,76,8,0.003,0,0,0.001
94,12,Pass,118,78,7,0.003,0,0,0
94,12,Pass,118,80,7,0.003,0,0,0
94,12,Pass,116,0,44,0.004,2,0,0.096
94,12,Pass,116,2,65,0.011,2,0.001,0.083
94,12,Pass,116,4,80,0.024,2,0.002,0.069
94,12,Pass,116,6,92,0.04,2,0.002,0.056
94,12,Pass,116,8,109,0.051,2,0.002,0.045
94,12,Pass,116,10,121,0.057,2,0.002,0.039
94,12,Pass,116,12,129,0.058,4,0.002,0.037
94,12,Pass,116,14,132,0.057,5,0.002,0.034
94,12,Pass,116,16,131,0.054,5,0.002,0.029
94,12,Pass,116,18,130,0.052,4,0.001,0.022
94,12,Pass,116,20,130,0.052,4,0.001,0.019
94,12,Pass,116,22,130,0.048,4,0.001,0.019
94,12,Pass,116,24,139,0.039,3,0.001,0.02
94,12,Pass,116,26,142,0.026,3,0.001,0.02
94,12,Pass,116,28,153,0.018,4,0,0.018
94,12,Pass,116,30,163,0.016,6,0,0.012
94,12,Pass,116,32,156,0.02,6,0,0.012
94,12,Pass,116,34,149,0.027,7,0.001,0.019
94,12,Pass,116,36,144,0.038,7,0.001,0.029
94,12,Pass,116,38,143,0.051,6,0.002,0.04
94,12,Pass,116,40,132,0.057,6,0.003,0.051
94,12,Pass,116,42,124,0.055,6,0.004,0.065
94,12,Pass,116,44,114,0.049,6,0.004,0.084
94,12,Pass,116,46,102,0.045,6,0.004,0.099
94,12,Pass,116,48,91,0.042,6,0.004,0.1
94,12,Pass,116,50,85,0.035,6,0.003,0.09
94,12,Pass,116,52,75,0.023,4,0.002,0.076
94,12,Pass,116,54,52,0.012,4,0.001,0.061
94,12,Pass,116,56,38,0.006,2,0,0.043
94,12,Pass,116,58,29,0.003,1,0,0.024
94,12,Pass,116,60,26,0.002,1,0,0.01
94,12,Pass,116,62,20,0.002,0,0,0.003
94,12,Pass,116,64,14,0.003,0,0,0
94,12,Pass,116,66,15,0.005,0,0,0
94,12,Pass,116,68,15,0.008,0,0,0
94,12,Pass,116,70,13,0.009,0,0,0
94,12,Pass,116,72,12,0.008,0,0,0
94,12,Pass,116,74,10,0.006,0,0,0.001
94,12,Pass,116,76,9,0.006,0,0,0.001
94,12,Pass,116,78,9,0.007,0,0,0
94,12,Pass,116,80,7,0.006,0,0,0
94,12,Pass,114,0,66,0.005,2,0.001,0.096
94,12,Pass,114,2,92,0.015,2,0.001,0.087
94,12,Pass,114,4,113,0.031,2,0.002,0.076
94,12,Pass,114,6,124,0.05,2,0.003,0.063
94,12,Pass,114,8,144,0.064,3,0.003,0.051
94,12,Pass,114,10,158,0.071,3,0.003,0.043
94,12,Pass,114,12,162,0.074,5,0.003,0.038
94,12,Pass,114,14,165,0.074,5,0.002,0.034
94,12,Pass,114,16,160,0.072,5,0.002,0.029
94,12,Pass,114,18,156,0.071,5,0.002,0.024
94,12,Pass,114,20,162,0.071,5,0.002,0.023
94,12,Pass,114,22,163,0.066,4,0.002,0.023
94,12,Pass,114,24,168,0.054,3,0.001,0.025
94,12,Pass,114,26,167,0.037,3,0.001,0.027
94,12,Pass,114,28,170,0.026,4,0.001,0.025
94,12,Pass,114,30,183,0.024,6,0,0.02
94,12,Pass,114,32,179,0.031,6,0.001,0.018
94,12,Pass,114,34,170,0.042,7,0.001,0.022
94,12,Pass,114,36,162,0.059,7,0.002,0.03
94,12,Pass,114,38,152,0.076,6,0.003,0.037
94,12,Pass,114,40,141,0.083,6,0.004,0.045
94,12,Pass,114,42,138,0.076,6,0.004,0.056
94,12,Pass,114,44,128,0.061,6,0.005,0.075
94,12,Pass,114,46,113,0.047,6,0.005,0.1
94,12,Pass,114,48,100,0.036,6,0.004,0.115
94,12,Pass,114,50,90,0.026,6,0.003,0.115
94,12,Pass,114,52,78,0.015,5,0.002,0.105
94,12,Pass,114,54,59,0.008,4,0.001,0.09
94,12,Pass,114,56,45,0.004,2,0,0.068
94,12,Pass,114,58,37,0.002,2,0,0.038
94,12,Pass,114,60,25,0.002,1,0,0.015
94,12,Pass,114,62,20,0.002,0,0,0.004
94,12,Pass,114,64,19,0.003,0,0,0.001
94,12,Pass,114,66,18,0.006,0,0,0
94,12,Pass,114,68,17,0.008,0,0,0
94,12,Pass,114,70,13,0.009,0,0,0
94,12,Pass,114,72,12,0.008,0,0,0
94,12,Pass,114,74,10,0.007,0,0,0.001
94,12,Pass,114,76,10,0.008,0,0,0
94,12,Pass,114,78,10,0.009,0,0,0
94,12,Pass,114,80,9,0.009,0,0,0
94,12,Pass,112,0,86,0.007,2,0.001,0.083
94,12,Pass,112,2,113,0.018,2,0.001,0.079
94,12,Pass,112,4,133,0.036,2,0.003,0.073
94,12,Pass,112,6,145,0.055,3,0.003,0.064
