x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,66,Pass,120,0,2,0.003,0,0,0
82,66,Pass,120,2,3,0.002,0,0,0
82,66,Pass,120,4,4,0.001,0,0,0
82,66,Pass,120,6,4,0.001,0,0,0
82,66,Pass,120,8,4,0,0,0,0
82,66,Pass,120,10,4,0,0,0,0.003
82,66,Pass,120,12,6,0,0,0,0.014
82,66,Pass,120,14,5,0,0,0,0.039
82,66,Pass,120,16,7,0,0,0,0.078
82,66,Pass,120,18,8,0,0,0,0.097
82,66,Pass,120,20,11,0,0,0,0.114
82,66,Pass,120,22,13,0,0,0,0.096
82,66,Pass,120,24,16,0,0,0,0.073
82,66,Pass,120,26,18,0.001,0,0,0.053
82,66,Pass,120,28,21,0.001,0,0,0.036
82,66,Pass,120,30,23,0.001,0,0,0.022
82,66,Pass,120,32,26,0.001,0,0,0.01
82,66,Pass,120,34,27,0.001,0,0,0.003
82,66,Pass,120,36,25,0.002,0,0,0
82,66,Pass,120,38,29,0.002,0,0,0
82,66,Pass,120,40,31,0.002,0,0,0
82,66,Pass,120,42,33,0.002,0,0,0
82,66,Pass,120,44,32,0.002,0,0,0
82,66,Pass,120,46,33,0.002,1,0,0
82,66,Pass,120,48,31,0.003,1,0,0
82,66,Pass,120,50,27,0.004,1,0,0
82,66,Pass,120,52,28,0.004,1,0,0.001
82,66,Pass,120,54,30,0.003,1,0,0.002
82,66,Pass,120,56,32,0.004,1,0,0.005
82,66,Pass,120,58,37,0.005,1,0,0.009
82,66,Pass,120,60,40,0.006,1,0,0.019
82,66,Pass,120,62,49,0.007,1,0,0.039
82,66,Pass,120,64,53,0.006,1,0,0.073
82,66,Pass,120,66,51,0.005,0,0.001,0.109
82,66,Pass,120,68,54,0.004,0,0,0.116
82,66,Pass,120,70,48,0.004,1,0,0.081
82,66,Pass,120,72,46,0.003,1,0,0.037
82,66,Pass,120,74,44,0.003,2,0,0.012
82,66,Pass,120,76,38,0.002,2,0,0.004
82,66,Pass,120,78,30,0.002,2,0,0.001
82,66,Pass,120,80,20,0.001,0,0,0
82,66,Pass,118,0,4,0.003,0,0,0
82,66,Pass,118,2,5,0.003,0,0,0
82,66,Pass,118,4,5,0.001,0,0,0
82,66,Pass,118,6,5,0.001,0,0,0
82,66,Pass,118,8,6,0,0,0,0
82,66,Pass,118,10,6,0,0,0,0.003
82,66,Pass,118,12,8,0,0,0,0.013
82,66,Pass,118,14,5,0,0,0,0.03
82,66,Pass,118,16,8,0,0,0,0.057
82,66,Pass,118,18,12,0,0,0,0.136
82,66,Pass,118,20,12,0,0,0,0.182
82,66,Pass,118,22,15,0,0,0,0.208
82,66,Pass,118,24,21,0.001,0,0,0.208
82,66,Pass,118,26,23,0.001,0,0,0.183
82,66,Pass,118,28,25,0.001,0,0,0.142
82,66,Pass,118,30,27,0.001,0,0,0.092
82,66,Pass,118,32,31,0.001,0,0,0.041
82,66,Pass,118,34,33,0.002,0,0,0.01
82,66,Pass,118,36,34,0.002,0,0,0.002
82,66,Pass,118,38,33,0.003,0,0,0
82,66,Pass,118,40,38,0.003,0,0,0
