x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,68,Pass,120,0,1,0.001,0,0,0
80,68,Pass,120,2,2,0.001,0,0,0
80,68,Pass,120,4,3,0,0,0,0
80,68,Pass,120,6,3,0,0,0,0
80,68,Pass,120,8,2,0,0,0,0
80,68,Pass,120,10,2,0,0,0,0.004
80,68,Pass,120,12,3,0,0,0,0.013
80,68,Pass,120,14,2,0,0,0,0.017
80,68,Pass,120,16,3,0,0,0,0.012
80,68,Pass,120,18,3,0,0,0,0.004
80,68,Pass,120,20,5,0,0,0,0.104
80,68,Pass,120,22,6,0,0,0,0.133
80,68,Pass,120,24,8,0,0,0,0.137
80,68,Pass,120,26,9,0,0,0,0.118
80,68,Pass,120,28,11,0,0,0,0.086
80,68,Pass,120,30,13,0,0,0,0.052
80,68,Pass,120,32,14,0,0,0,0.023
80,68,Pass,120,34,14,0,0,0,0.007
80,68,Pass,120,36,12,0,0,0,0
80,68,Pass,120,38,16,0,0,0,0
80,68,Pass,120,40,17,0,0,0,0
80,68,Pass,120,42,18,0,0,0,0
80,68,Pass,120,44,21,0,0,0,0
80,68,Pass,120,46,23,0.001,1,0,0
80,68,Pass,120,48,24,0.001,1,0,0
80,68,Pass,120,50,22,0.002,1,0,0
80,68,Pass,120,52,23,0.002,1,0,0
80,68,Pass,120,54,25,0.001,1,0,0.001
80,68,Pass,120,56,28,0.001,1,0,0.003
80,68,Pass,120,58,29,0.001,1,0,0.008
80,68,Pass,120,60,32,0.002,1,0,0.015
80,68,Pass,120,62,40,0.002,1,0,0.032
80,68,Pass,120,64,39,0.001,1,0,0.061
80,68,Pass,120,66,38,0.001,0,0,0.089
80,68,Pass,120,68,40,0.001,0,0,0.081
80,68,Pass,120,70,35,0.001,1,0,0.043
80,68,Pass,120,72,33,0.001,1,0,0.016
80,68,Pass,120,74,31,0.001,2,0,0.005
80,68,Pass,120,76,27,0.001,2,0,0.002
80,68,Pass,120,78,20,0.001,2,0,0.001
80,68,Pass,120,80,12,0,0,0,0
80,68,Pass,118,0,3,0.001,0,0,0
80,68,Pass,118,2,4,0.001,0,0,0
80,68,Pass,118,4,4,0,0,0,0
80,68,Pass,118,6,4,0,0,0,0
80,68,Pass,118,8,4,0,0,0,0.001
