x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
0,4,Pass,98,8,1,0,0,0,0
0,4,Pass,98,10,1,0,0,0,0
0,4,Pass,98,12,1,0,0,0,0
0,4,Pass,98,14,1,0,0,0,0
0,4,Pass,96,4,1,0,0,0,0
0,4,Pass,96,6,1,0,0,0,0
0,4,Pass,96,8,1,0,0,0,0
0,4,Pass,96,10,1,0,0,0,0
0,4,Pass,96,12,1,0,0,0,0
0,4,Pass,96,14,1,0,0,0,0
0,4,Pass,96,16,1,0,0,0,0
0,4,Pass,96,18,1,0,0,0,0
0,4,Pass,94,2,1,0,0,0,0
0,4,Pass,94,4,1,0,0,0,0
0,4,Pass,94,6,1,0,0,0,0
0,4,Pass,94,8,1,0,0,0,0
0,4,Pass,94,10,1,0,0,0,0
0,4,Pass,94,12,1,0,0,0,0
0,4,Pass,94,14,1,0,0,0,0
0,4,Pass,94,16,1,0,0,0,0
0,4,Pass,94,18,1,0,0,0,0
0,4,Pass,94,20,1,0,0,0,0
0,4,Pass,92,0,1,0,0,0,0
0,4,Pass,92,2,1,0,0,0,0
0,4,Pass,92,4,1,0,0,0,0
0,4,Pass,92,6,1,0,0,0,0
0,4,Pass,92,8,1,0,0,0,0
0,4,Pass,92,10,1,0,0,0,0
0,4,Pass,92,12,1,0,0,0,0
0,4,Pass,92,14,1,0,0,0,0
0,4,Pass,92,16,1,0,0,0,0
0,4,Pass,92,18,1,0,0,0,0
0,4,Pass,92,20,1,0,0,0,0
0,4,Pass,92,22,1,0,0,0,0
0,4,Pass,90,0,1,0,0,0,0
0,4,Pass,90,2,1,0,0,0,0
0,4,Pass,90,4,1,0,0,0,0
0,4,Pass,90,6,1,0,0,0,0
0,4,Pass,90,8,1,0,0,0,0
0,4,Pass,90,10,1,0,0,0,0
0,4,Pass,90,12,1,0,0,0,0
0,4,Pass,90,14,1,0,0,0,0
0,4,Pass,90,16,1,0,0,0,0
0,4,Pass,90,18,1,0,0,0,0
0,4,Pass,90,20,1,0,0,0,0
0,4,Pass,90,22,1,0,0,0,0
0,4,Pass,90,36,1,0,0,0,0
0,4,Pass,90,38,1,0,0,0,0
0,4,Pass,90,40,1,0,0,0,0
0,4,Pass,90,42,1,0,0,0,0
0,4,Pass,88,0,1,0,0,0,0
0,4,Pass,88,2,1,0,0,0,0
0,4,Pass,88,4,1,0,0,0,0
0,4,Pass,88,6,1,0,0,0,0
0,4,Pass,88,8,1,0,0,0,0
0,4,Pass,88,10,1,0,0,0,0
0,4,Pass,88,12,1,0,0,0,0
0,4,Pass,88,14,1,0,0,0,0
0,4,Pass,88,16,1,0,0,0,0
0,4,Pass,88,18,1,0,0,0,0
0,4,Pass,88,20,1,0,0,0,0
0,4,Pass,88,22,1,0,0,0,0
0,4,Pass,88,32,1,0,0,0,0
0,4,Pass,88,34,1,0,0,0,0
0,4,Pass,88,36,1,0,0,0,0
0,4,Pass,88,38,1,0,0,0,0
0,4,Pass,88,40,1,0,0,0,0
0,4,Pass,88,42,1,0,0,0,0
0,4,Pass,88,44,1,0,0,0,0
0,4,Pass,88,46,1,0,0,0,0
0,4,Pass,86,0,1,0,0,0,0
0,4,Pass,86,2,1,0,0,0,0
0,4,Pass,86,4,1,0,0,0,0
0,4,Pass,86,6,1,0,0,0,0
0,4,Pass,86,8,1,0,0,0,0
0,4,Pass,86,10,1,0,0,0,0
0,4,Pass,86,12,1,0,0,0,0
0,4,Pass,86,14,1,0,0,0,0
0,4,Pass,86,16,1,0,0,0,0
0,4,Pass,86,18,1,0,0,0,0
0,4,Pass,86,20,1,0,0,0,0
0,4,Pass,86,22,1,0,0,0,0
0,4,Pass,86,24,1,0,0,0,0
0,4,Pass,86,30,1,0,0,0,0
0,4,Pass,86,32,1,0,0,0,0
0,4,Pass,86,34,1,0,0,0,0
0,4,Pass,86,36,1,0,0,0,0
0,4,Pass,86,38,1,0,0,0,0
0,4,Pass,86,40,1,0,0,0,0
0,4,Pass,86,42,1,0,0,0,0
0,4,Pass,86,44,1,0,0,0,0
0,4,Pass,86,46,1,0,0,0,0
0,4,Pass,86,48,1,0,0,0,0
0,4,Pass,84,0,1,0,0,0,0
0,4,Pass,84,2,1,0,0,0,0
0,4,Pass,84,4,1,0,0,0,0
0,4,Pass,84,6,1,0,0,0,0
0,4,Pass,84,8,1,0,0,0,0
0,4,Pass,84,10,1,0,0,0,0
0,4,Pass,84,12,1,0,0,0,0
0,4,Pass,84,14,1,0,0,0,0
0,4,Pass,84,16,1,0,0,0,0
0,4,Pass,84,18,1,0,0,0,0
0,4,Pass,84,20,1,0,0,0,0
0,4,Pass,84,22,1,0,0,0,0
0,4,Pass,84,24,1,0,0,0,0
0,4,Pass,84,28,1,0,0,0,0
0,4,Pass,84,30,1,0,0,0,0
0,4,Pass,84,32,1,0,0,0,0
0,4,Pass,84,34,1,0,0,0,0
0,4,Pass,84,36,1,0,0,0,0
0,4,Pass,84,38,1,0,0,0,0
0,4,Pass,84,40,1,0,0,0,0
0,4,Pass,84,42,1,0,0,0,0
0,4,Pass,84,44,1,0,0,0,0
0,4,Pass,84,46,1,0,0,0,0
0,4,Pass,84,48,1,0,0,0,0
0,4,Pass,84,50,1,0,0,0,0
0,4,Pass,82,0,1,0,0,0,0
0,4,Pass,82,2,1,0,0,0,0
0,4,Pass,82,4,1,0,0,0,0
0,4,Pass,82,6,1,0,0,0,0
0,4,Pass,82,8,1,0,0,0,0
0,4,Pass,82,10,1,0,0,0,0
0,4,Pass,82,12,1,0,0,0,0
0,4,Pass,82,14,1,0,0,0,0
0,4,Pass,82,16,1,0,0,0,0
0,4,Pass,82,18,1,0,0,0,0
0,4,Pass,82,20,1,0,0,0,0
0,4,Pass,82,22,1,0,0,0,0
0,4,Pass,82,28,1,0,0,0,0
0,4,Pass,82,30,1,0,0,0,0
0,4,Pass,82,32,1,0,0,0,0
0,4,Pass,82,34,1,0,0,0,0
0,4,Pass,82,36,1,0,0,0,0
0,4,Pass,82,38,1,0.001,0,0,0
0,4,Pass,82,40,1,0.001,0,0,0
0,4,Pass,82,42,1,0.001,0,0,0
0,4,Pass,82,44,1,0,0,0,0
0,4,Pass,82,46,1,0,0,0,0
0,4,Pass,82,48,1,0,0,0,0
0,4,Pass,82,50,1,0,0,0,0
0,4,Pass,80,0,1,0,0,0,0
0,4,Pass,80,2,1,0,0,0,0
0,4,Pass,80,4,1,0,0,0,0
0,4,Pass,80,6,1,0,0,0,0
0,4,Pass,80,8,1,0,0,0,0
0,4,Pass,80,10,1,0,0,0,0
0,4,Pass,80,12,1,0,0,0,0
0,4,Pass,80,14,1,0,0,0,0
0,4,Pass,80,16,1,0,0,0,0
0,4,Pass,80,18,1,0,0,0,0
0,4,Pass,80,20,1,0,0,0,0
0,4,Pass,80,22,1,0,0,0,0
0,4,Pass,80,28,1,0,0,0,0
0,4,Pass,80,30,1,0,0,0,0
0,4,Pass,80,32,1,0,0,0,0
0,4,Pass,80,34,1,0,0,0,0
0,4,Pass,80,36,1,0.001,0,0,0
0,4,Pass,80,38,1,0.001,0,0,0
0,4,Pass,80,40,1,0.002,0,0,0
0,4,Pass,80,42,1,0.001,0,0,0
0,4,Pass,80,44,1,0.001,0,0,0
