x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
60,60,Pass,120,0,3,0,0,0,0.402
60,60,Pass,120,2,3,0,0,0,0.401
60,60,Pass,120,4,3,0,0,0,0.399
60,60,Pass,120,6,3,0,0,0,0.396
60,60,Pass,120,8,3,0,0,0,0.385
60,60,Pass,120,10,3,0,0,0,0.352
60,60,Pass,120,12,3,0,0,0,0.275
60,60,Pass,120,14,4,0,0,0,0.157
60,60,Pass,120,16,3,0,0,0,0.046
60,60,Pass,120,18,2,0,0,0,0
60,60,Pass,120,20,2,0,0,0,0
60,60,Pass,120,22,2,0,0,0,0
60,60,Pass,120,24,2,0,0,0,0
60,60,Pass,120,26,1,0,0,0,0
60,60,Pass,120,48,1,0,0,0,0
60,60,Pass,120,50,1,0,0,0,0
60,60,Pass,120,52,3,0,0,0,0
60,60,Pass,120,54,3,0,0,0,0
60,60,Pass,120,56,4,0,0,0,0
60,60,Pass,120,58,3,0.001,0,0,0
60,60,Pass,120,60,4,0.002,0,0,0
60,60,Pass,120,62,5,0.003,0,0,0
60,60,Pass,120,64,6,0.003,0,0,0
60,60,Pass,120,66,6,0.003,0,0,0
60,60,Pass,120,68,6,0.003,0,0,0
60,60,Pass,120,70,7,0.003,0,0,0
60,60,Pass,120,72,6,0.004,0,0,0
60,60,Pass,120,74,6,0.004,0,0,0
60,60,Pass,120,76,6,0.003,0,0,0
60,60,Pass,120,78,4,0.001,0,0,0
60,60,Pass,120,80,4,0,0,0,0
60,60,Pass,118,0,4,0,0,0,0.402
60,60,Pass,118,2,4,0,0,0,0.402
60,60,Pass,118,4,4,0.001,0,0,0.401
60,60,Pass,118,6,3,0.001,0,0,0.4
60,60,Pass,118,8,3,0.001,0,0,0.397
60,60,Pass,118,10,3,0,0,0,0.39
60,60,Pass,118,12,4,0,0,0,0.368
60,60,Pass,118,14,4,0,0,0,0.308
60,60,Pass,118,16,4,0,0,0,0.189
60,60,Pass,118,18,2,0,0,0,0
60,60,Pass,118,20,2,0,0,0,0
60,60,Pass,118,22,2,0,0,0,0
60,60,Pass,118,24,2,0,0,0,0
60,60,Pass,118,26,2,0,0,0,0
60,60,Pass,118,28,1,0,0,0,0
60,60,Pass,118,44,1,0,0,0,0
60,60,Pass,118,46,1,0,0,0,0
60,60,Pass,118,48,1,0,0,0,0
60,60,Pass,118,50,1,0,0,0,0
60,60,Pass,118,52,3,0,0,0,0
60,60,Pass,118,54,3,0,0,0,0
60,60,Pass,118,56,5,0,0,0,0
60,60,Pass,118,58,5,0.001,0,0,0
60,60,Pass,118,60,5,0.001,0,0,0
60,60,Pass,118,62,6,0.002,0,0,0
60,60,Pass,118,64,6,0.003,0,0,0
60,60,Pass,118,66,6,0.003,0,0,0
60,60,Pass,118,68,7,0.003,0,0,0
60,60,Pass,118,70,7,0.004,0,0,0
60,60,Pass,118,72,7,0.006,0,0,0
60,60,Pass,118,74,6,0.006,0,0,0
60,60,Pass,118,76,6,0.004,0,0,0
60,60,Pass,118,78,4,0.002,0,0,0
60,60,Pass,118,80,4,0.001,0,0,0
60,60,Pass,116,0,4,0,0,0,0.398
60,60,Pass,116,2,5,0.001,0,0,0.398
60,60,Pass,116,4,6,0.002,0,0.001,0.398
