x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,32,Pass,120,0,5,0,0,0,0
82,32,Pass,120,2,7,0,0,0,0
82,32,Pass,120,4,8,0,0,0,0
82,32,Pass,120,6,11,0,0,0,0.004
82,32,Pass,120,8,13,0,0,0,0.02
82,32,Pass,120,10,16,0,0,0,0.056
82,32,Pass,120,12,21,0,0,0,0.081
82,32,Pass,120,14,27,0,0,0,0.063
82,32,Pass,120,16,28,0,0,0,0.034
82,32,Pass,120,18,28,0,0,0,0.018
82,32,Pass,120,20,27,0.001,0,0,0.013
82,32,Pass,120,22,22,0.001,0,0,0.014
82,32,Pass,120,24,24,0.001,0,0,0.017
82,32,Pass,120,26,20,0.001,0,0,0.02
82,32,Pass,120,28,21,0,2,0,0.022
82,32,Pass,120,30,23,0,3,0,0.021
82,32,Pass,120,32,19,0,2,0,0.02
82,32,Pass,120,34,21,0,2,0,0.019
82,32,Pass,120,36,19,0,2,0,0.017
82,32,Pass,120,38,14,0,1,0,0.007
82,32,Pass,120,40,15,0,1,0,0.002
82,32,Pass,120,42,16,0,2,0,0.001
82,32,Pass,120,44,18,0.001,2,0,0.001
82,32,Pass,120,46,17,0.003,1,0,0
82,32,Pass,120,48,16,0.005,1,0,0
82,32,Pass,120,50,17,0.006,1,0,0
82,32,Pass,120,52,16,0.006,0,0,0
82,32,Pass,120,54,17,0.005,0,0,0
82,32,Pass,120,56,19,0.004,0,0,0
82,32,Pass,120,58,21,0.004,0,0,0
82,32,Pass,120,60,21,0.003,1,0,0.002
82,32,Pass,120,62,22,0.002,1,0,0.012
82,32,Pass,120,64,21,0.001,1,0,0.039
82,32,Pass,120,66,21,0.001,1,0,0.059
82,32,Pass,120,68,21,0.002,1,0,0.052
82,32,Pass,120,70,20,0.002,1,0,0.037
82,32,Pass,120,72,18,0.002,1,0,0.023
82,32,Pass,120,74,18,0.002,1,0,0.013
82,32,Pass,120,76,16,0.002,1,0,0.006
82,32,Pass,120,78,13,0.001,1,0,0.003
