x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,72,Pass,120,0,3,0.004,0,0,0
90,72,Pass,120,2,4,0.003,0,0,0
90,72,Pass,120,4,4,0.002,0,0,0.001
90,72,Pass,120,6,4,0.001,0,0,0.007
90,72,Pass,120,8,3,0.002,0,0,0.016
90,72,Pass,120,10,3,0.003,0,0,0.018
90,72,Pass,120,12,4,0.005,0,0,0.018
90,72,Pass,120,14,4,0.006,0,0,0.018
90,72,Pass,120,16,5,0.004,0,0,0.017
90,72,Pass,120,18,6,0.003,0,0,0.012
90,72,Pass,120,20,8,0.003,0,0,0.005
90,72,Pass,120,22,11,0.004,0,0,0.002
90,72,Pass,120,24,13,0.006,0,0,0.001
90,72,Pass,120,26,17,0.007,0,0,0.002
90,72,Pass,120,28,24,0.009,0,0,0.002
90,72,Pass,120,30,28,0.011,0,0,0.003
90,72,Pass,120,32,34,0.013,0,0,0.004
90,72,Pass,120,34,38,0.013,1,0,0.004
90,72,Pass,120,36,40,0.01,1,0,0.004
90,72,Pass,120,38,47,0.007,2,0,0.003
90,72,Pass,120,40,50,0.004,2,0,0.004
90,72,Pass,120,42,53,0.002,2,0,0.008
90,72,Pass,120,44,54,0.002,2,0,0.015
90,72,Pass,120,46,52,0.002,3,0,0.018
90,72,Pass,120,48,50,0.002,3,0,0.01
90,72,Pass,120,50,48,0.005,3,0,0.003
90,72,Pass,120,52,41,0.011,2,0,0.001
90,72,Pass,120,54,40,0.02,2,0,0.001
90,72,Pass,120,56,44,0.027,1,0,0.001
90,72,Pass,120,58,52,0.028,1,0,0.002
90,72,Pass,120,60,54,0.025,1,0,0.003
90,72,Pass,120,62,67,0.021,2,0,0.005
90,72,Pass,120,64,74,0.017,2,0,0.01
90,72,Pass,120,66,77,0.016,1,0,0.017
90,72,Pass,120,68,78,0.016,1,0,0.022
90,72,Pass,120,70,69,0.015,2,0,0.022
90,72,Pass,120,72,68,0.013,2,0,0.019
90,72,Pass,120,74,65,0.011,3,0,0.014
90,72,Pass,120,76,58,0.008,3,0,0.008
90,72,Pass,120,78,50,0.006,3,0,0.005
90,72,Pass,120,80,32,0.003,1,0,0.003
90,72,Pass,118,0,3,0.004,0,0,0
90,72,Pass,118,2,4,0.003,0,0,0
90,72,Pass,118,4,4,0.002,0,0,0.001
90,72,Pass,118,6,4,0.002,0,0,0.009
90,72,Pass,118,8,4,0.003,0,0,0.016
90,72,Pass,118,10,3,0.006,0,0,0.018
90,72,Pass,118,12,4,0.009,0,0,0.018
90,72,Pass,118,14,4,0.01,0,0,0.017
90,72,Pass,118,16,5,0.008,0,0,0.016
90,72,Pass,118,18,7,0.006,0,0,0.011
90,72,Pass,118,20,10,0.007,0,0,0.004
90,72,Pass,118,22,11,0.009,0,0,0.002
90,72,Pass,118,24,18,0.011,0,0,0.003
90,72,Pass,118,26,21,0.011,0,0,0.005
90,72,Pass,118,28,29,0.012,0,0,0.007
90,72,Pass,118,30,34,0.014,0,0,0.008
90,72,Pass,118,32,39,0.017,1,0,0.009
90,72,Pass,118,34,44,0.019,1,0,0.009
90,72,Pass,118,36,54,0.017,2,0,0.008
90,72,Pass,118,38,53,0.012,2,0,0.007
90,72,Pass,118,40,63,0.008,2,0,0.008
90,72,Pass,118,42,70,0.006,2,0,0.014
90,72,Pass,118,44,75,0.004,3,0,0.027
90,72,Pass,118,46,71,0.004,3,0,0.035
90,72,Pass,118,48,71,0.004,3,0,0.025
90,72,Pass,118,50,75,0.007,3,0,0.01
90,72,Pass,118,52,63,0.014,3,0,0.004
90,72,Pass,118,54,58,0.023,2,0,0.003
90,72,Pass,118,56,62,0.031,1,0,0.004
90,72,Pass,118,58,73,0.034,1,0,0.005
90,72,Pass,118,60,80,0.032,2,0,0.006
90,72,Pass,118,62,85,0.028,2,0,0.009
90,72,Pass,118,64,93,0.024,2,0,0.018
90,72,Pass,118,66,98,0.023,1,0.001,0.032
90,72,Pass,118,68,100,0.022,2,0.001,0.043
90,72,Pass,118,70,101,0.021,3,0.001,0.044
90,72,Pass,118,72,91,0.02,3,0.001,0.034
90,72,Pass,118,74,85,0.018,3,0,0.021
90,72,Pass,118,76,82,0.015,3,0,0.011
90,72,Pass,118,78,68,0.01,3,0,0.006
90,72,Pass,118,80,51,0.006,3,0,0.003
90,72,Pass,116,0,3,0.003,0,0,0
90,72,Pass,116,2,4,0.003,0,0,0
90,72,Pass,116,4,4,0.002,0,0,0.002
90,72,Pass,116,6,4,0.002,0,0,0.011
90,72,Pass,116,8,4,0.003,0,0,0.017
90,72,Pass,116,10,4,0.007,0,0,0.018
90,72,Pass,116,12,5,0.01,0,0,0.018
90,72,Pass,116,14,4,0.011,0,0,0.017
90,72,Pass,116,16,5,0.009,0,0,0.016
90,72,Pass,116,18,7,0.008,0,0,0.01
90,72,Pass,116,20,11,0.01,0,0,0.005
90,72,Pass,116,22,15,0.014,0,0,0.005
90,72,Pass,116,24,20,0.016,0,0,0.008
90,72,Pass,116,26,22,0.015,0,0,0.014
90,72,Pass,116,28,32,0.014,0,0,0.02
90,72,Pass,116,30,39,0.015,0,0,0.024
90,72,Pass,116,32,44,0.02,1,0,0.023
90,72,Pass,116,34,53,0.024,2,0,0.02
90,72,Pass,116,36,61,0.023,2,0,0.017
90,72,Pass,116,38,69,0.019,2,0,0.013
90,72,Pass,116,40,73,0.015,2,0,0.014
90,72,Pass,116,42,75,0.012,2,0,0.023
90,72,Pass,116,44,84,0.009,3,0,0.041
