x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,54,Pass,120,0,3,0,0,0,0
94,54,Pass,120,2,3,0,0,0,0
94,54,Pass,120,4,3,0.001,0,0,0
94,54,Pass,120,6,3,0.002,0,0,0
94,54,Pass,120,8,3,0.003,0,0,0
94,54,Pass,120,10,4,0.004,0,0,0
94,54,Pass,120,12,7,0.004,0,0,0
94,54,Pass,120,14,9,0.002,0,0,0
94,54,Pass,120,16,11,0.001,0,0,0.002
94,54,Pass,120,18,11,0.001,0,0,0.014
94,54,Pass,120,20,15,0,0,0,0.049
94,54,Pass,120,22,12,0.001,0,0,0.054
94,54,Pass,120,24,16,0.002,1,0,0.054
94,54,Pass,120,26,19,0.005,1,0,0.068
94,54,Pass,120,28,26,0.01,1,0.001,0.087
94,54,Pass,120,30,30,0.015,1,0.002,0.105
94,54,Pass,120,32,33,0.017,1,0.002,0.12
94,54,Pass,120,34,40,0.015,1,0.002,0.131
94,54,Pass,120,36,47,0.011,1,0.002,0.135
94,54,Pass,120,38,53,0.008,2,0.001,0.127
94,54,Pass,120,40,61,0.005,2,0.001,0.102
94,54,Pass,120,42,64,0.003,2,0,0.071
94,54,Pass,120,44,76,0.002,2,0,0.046
94,54,Pass,120,46,78,0.002,3,0,0.028
94,54,Pass,120,48,80,0.004,4,0,0.018
94,54,Pass,120,50,73,0.01,3,0,0.013
94,54,Pass,120,52,80,0.02,3,0,0.012
94,54,Pass,120,54,79,0.033,3,0,0.012
94,54,Pass,120,56,81,0.046,3,0.001,0.014
94,54,Pass,120,58,80,0.052,2,0.001,0.016
94,54,Pass,120,60,89,0.047,3,0.001,0.018
94,54,Pass,120,62,97,0.036,3,0.001,0.02
94,54,Pass,120,64,100,0.026,3,0.001,0.024
94,54,Pass,120,66,94,0.02,2,0.001,0.031
94,54,Pass,120,68,88,0.017,2,0.001,0.039
94,54,Pass,120,70,79,0.015,4,0.001,0.049
94,54,Pass,120,72,66,0.012,3,0.001,0.066
94,54,Pass,120,74,58,0.009,3,0.001,0.092
94,54,Pass,120,76,48,0.005,3,0.001,0.121
94,54,Pass,120,78,39,0.003,3,0,0.142
94,54,Pass,120,80,25,0.001,2,0,0.146
94,54,Pass,118,0,4,0,0,0,0
94,54,Pass,118,2,6,0.001,0,0,0
94,54,Pass,118,4,6,0.002,0,0,0
94,54,Pass,118,6,5,0.004,0,0,0
94,54,Pass,118,8,9,0.006,0,0,0
94,54,Pass,118,10,10,0.007,0,0,0
94,54,Pass,118,12,12,0.006,0,0,0
94,54,Pass,118,14,11,0.004,0,0,0.001
94,54,Pass,118,16,13,0.002,0,0,0.004
94,54,Pass,118,18,14,0.001,0,0,0.025
94,54,Pass,118,20,17,0.001,0,0,0.074
94,54,Pass,118,22,20,0.001,0,0,0.087
94,54,Pass,118,24,24,0.003,1,0,0.083
94,54,Pass,118,26,24,0.007,1,0.001,0.094
94,54,Pass,118,28,30,0.014,1,0.002,0.109
94,54,Pass,118,30,39,0.023,1,0.003,0.122
94,54,Pass,118,32,48,0.029,1,0.004,0.131
94,54,Pass,118,34,55,0.028,1,0.004,0.138
94,54,Pass,118,36,62,0.023,2,0.003,0.138
94,54,Pass,118,38,66,0.017,2,0.002,0.126
94,54,Pass,118,40,76,0.012,2,0.001,0.1
94,54,Pass,118,42,90,0.008,2,0.001,0.071
94,54,Pass,118,44,101,0.005,3,0,0.05
94,54,Pass,118,46,104,0.004,3,0,0.038
94,54,Pass,118,48,109,0.007,4,0,0.031
94,54,Pass,118,50,115,0.013,3,0,0.025
94,54,Pass,118,52,106,0.026,3,0.001,0.022
94,54,Pass,118,54,108,0.042,3,0.001,0.021
94,54,Pass,118,56,113,0.057,3,0.001,0.023
94,54,Pass,118,58,124,0.064,3,0.002,0.025
94,54,Pass,118,60,127,0.058,3,0.002,0.027
94,54,Pass,118,62,129,0.046,3,0.001,0.028
94,54,Pass,118,64,131,0.037,3,0.001,0.03
94,54,Pass,118,66,121,0.034,2,0.001,0.033
94,54,Pass,118,68,112,0.033,4,0.001,0.037
94,54,Pass,118,70,98,0.03,4,0.001,0.046
94,54,Pass,118,72,82,0.025,3,0.002,0.065
94,54,Pass,118,74,71,0.018,3,0.002,0.095
94,54,Pass,118,76,61,0.012,3,0.001,0.128
94,54,Pass,118,78,51,0.006,3,0.001,0.154
94,54,Pass,118,80,37,0.003,3,0,0.16
94,54,Pass,116,0,6,0,0,0,0
94,54,Pass,116,2,6,0.001,0,0,0
