x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,34,Pass,120,0,4,0.001,0,0,0
92,34,Pass,120,2,7,0.001,0,0,0
92,34,Pass,120,4,8,0.001,0,0,0.002
92,34,Pass,120,6,12,0.001,0,0,0.006
92,34,Pass,120,8,14,0.001,0,0,0.02
92,34,Pass,120,10,20,0.001,0,0,0.046
92,34,Pass,120,12,26,0.001,0,0,0.074
92,34,Pass,120,14,33,0.001,0,0,0.09
92,34,Pass,120,16,34,0.001,0,0,0.109
92,34,Pass,120,18,38,0.002,1,0,0.128
92,34,Pass,120,20,39,0.004,1,0.001,0.14
92,34,Pass,120,22,33,0.007,1,0.001,0.14
92,34,Pass,120,24,34,0.011,1,0.001,0.125
92,34,Pass,120,26,31,0.013,1,0.001,0.094
92,34,Pass,120,28,34,0.016,3,0.001,0.06
92,34,Pass,120,30,36,0.016,5,0.001,0.038
92,34,Pass,120,32,33,0.012,4,0,0.027
92,34,Pass,120,34,36,0.007,4,0,0.024
92,34,Pass,120,36,32,0.003,4,0,0.023
92,34,Pass,120,38,26,0.001,2,0,0.024
92,34,Pass,120,40,27,0,2,0,0.039
92,34,Pass,120,42,27,0,3,0,0.065
92,34,Pass,120,44,30,0,3,0,0.056
92,34,Pass,120,46,29,0,2,0,0.037
92,34,Pass,120,48,27,0,2,0,0.018
92,34,Pass,120,50,26,0.001,2,0,0.007
92,34,Pass,120,52,22,0.001,1,0,0.002
92,34,Pass,120,54,19,0.002,0,0,0.001
92,34,Pass,120,56,17,0.003,0,0,0
92,34,Pass,120,58,18,0.003,0,0,0
92,34,Pass,120,60,16,0.002,0,0,0
92,34,Pass,120,62,16,0.001,0,0,0
92,34,Pass,120,64,15,0.001,0,0,0
92,34,Pass,120,66,14,0.001,0,0,0
92,34,Pass,120,68,16,0.001,0,0,0
92,34,Pass,120,70,12,0.001,0,0,0
92,34,Pass,120,72,10,0.001,0,0,0
92,34,Pass,120,74,10,0.002,0,0,0
92,34,Pass,120,76,9,0.005,0,0,0
92,34,Pass,120,78,9,0.008,0,0,0
92,34,Pass,120,80,8,0.009,0,0,0
92,34,Pass,118,0,8,0.002,0,0,0
92,34,Pass,118,2,9,0.002,0,0,0
92,34,Pass,118,4,14,0.002,0,0,0.002
92,34,Pass,118,6,19,0.002,0,0,0.007
92,34,Pass,118,8,24,0.002,0,0,0.021
92,34,Pass,118,10,31,0.002,0,0,0.047
92,34,Pass,118,12,42,0.002,0,0,0.071
92,34,Pass,118,14,44,0.002,0,0,0.084
92,34,Pass,118,16,45,0.002,1,0,0.091
92,34,Pass,118,18,45,0.004,1,0,0.1
92,34,Pass,118,20,47,0.009,1,0.001,0.106
92,34,Pass,118,22,48,0.014,1,0.001,0.107
92,34,Pass,118,24,48,0.018,3,0.002,0.1
92,34,Pass,118,26,45,0.02,3,0.002,0.081
92,34,Pass,118,28,48,0.021,4,0.001,0.057
92,34,Pass,118,30,49,0.019,5,0.001,0.038
92,34,Pass,118,32,53,0.014,5,0,0.029
92,34,Pass,118,34,52,0.008,5,0,0.026
92,34,Pass,118,36,51,0.004,5,0,0.027
92,34,Pass,118,38,44,0.001,3,0,0.036
92,34,Pass,118,40,45,0,4,0,0.062
92,34,Pass,118,42,46,0,3,0,0.067
92,34,Pass,118,44,46,0,3,0,0.058
92,34,Pass,118,46,44,0.001,3,0,0.049
92,34,Pass,118,48,44,0.001,2,0,0.037
92,34,Pass,118,50,44,0.001,2,0,0.023
92,34,Pass,118,52,39,0.002,2,0,0.012
92,34,Pass,118,54,32,0.003,2,0,0.006
92,34,Pass,118,56,30,0.003,0,0,0.003
92,34,Pass,118,58,31,0.003,0,0,0.002
92,34,Pass,118,60,25,0.002,0,0,0.001
92,34,Pass,118,62,26,0.001,0,0,0.001
92,34,Pass,118,64,27,0.001,0,0,0
92,34,Pass,118,66,24,0.002,0,0,0
92,34,Pass,118,68,22,0.002,0,0,0
92,34,Pass,118,70,19,0.002,0,0,0
92,34,Pass,118,72,13,0.002,0,0,0
92,34,Pass,118,74,10,0.003,0,0,0
92,34,Pass,118,76,10,0.005,0,0,0
92,34,Pass,118,78,9,0.009,0,0,0
92,34,Pass,118,80,9,0.01,0,0,0
92,34,Pass,116,0,9,0.002,0,0,0
92,34,Pass,116,2,16,0.003,0,0,0
92,34,Pass,116,4,22,0.004,0,0,0.002
92,34,Pass,116,6,29,0.004,0,0,0.007
92,34,Pass,116,8,33,0.004,0,0,0.021
92,34,Pass,116,10,42,0.003,0,0,0.045
92,34,Pass,116,12,52,0.003,1,0,0.064
92,34,Pass,116,14,54,0.004,1,0,0.074
92,34,Pass,116,16,57,0.005,2,0,0.081
