x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,72,Pass,120,0,7,0,0,0,0
96,72,Pass,120,2,8,0.001,0,0,0
96,72,Pass,120,4,8,0.001,0,0,0.001
96,72,Pass,120,6,8,0.002,0,0,0.002
96,72,Pass,120,8,8,0.003,0,0,0.005
96,72,Pass,120,10,7,0.003,0,0,0.008
96,72,Pass,120,12,8,0.004,0,0,0.012
96,72,Pass,120,14,8,0.003,0,0,0.014
96,72,Pass,120,16,9,0.002,0,0,0.015
96,72,Pass,120,18,11,0.002,0,0,0.01
96,72,Pass,120,20,14,0.002,0,0,0.003
96,72,Pass,120,22,18,0.005,0,0,0.001
96,72,Pass,120,24,20,0.008,0,0,0.002
96,72,Pass,120,26,25,0.011,0,0,0.005
96,72,Pass,120,28,36,0.015,0,0,0.012
96,72,Pass,120,30,40,0.018,0,0,0.021
96,72,Pass,120,32,50,0.02,0,0.001,0.029
96,72,Pass,120,34,61,0.019,1,0.001,0.032
96,72,Pass,120,36,64,0.017,2,0,0.027
96,72,Pass,120,38,69,0.014,3,0,0.018
96,72,Pass,120,40,73,0.012,3,0,0.01
96,72,Pass,120,42,79,0.009,3,0,0.007
96,72,Pass,120,44,84,0.007,3,0,0.008
96,72,Pass,120,46,82,0.007,3,0,0.008
96,72,Pass,120,48,80,0.007,3,0,0.005
96,72,Pass,120,50,71,0.008,3,0,0.004
96,72,Pass,120,52,61,0.012,1,0,0.004
96,72,Pass,120,54,59,0.017,1,0,0.006
96,72,Pass,120,56,66,0.022,0,0,0.008
96,72,Pass,120,58,76,0.025,0,0,0.011
96,72,Pass,120,60,75,0.024,0,0,0.016
96,72,Pass,120,62,87,0.023,1,0,0.021
96,72,Pass,120,64,94,0.024,1,0.001,0.025
96,72,Pass,120,66,97,0.028,1,0.001,0.028
96,72,Pass,120,68,94,0.032,1,0.001,0.032
96,72,Pass,120,70,84,0.03,2,0.001,0.041
96,72,Pass,120,72,78,0.023,2,0.001,0.057
96,72,Pass,120,74,73,0.015,3,0.001,0.075
96,72,Pass,120,76,64,0.009,3,0.001,0.083
96,72,Pass,120,78,57,0.005,3,0,0.075
96,72,Pass,120,80,39,0.002,1,0,0.059
96,72,Pass,118,0,7,0.001,0,0,0
96,72,Pass,118,2,8,0.001,0,0,0
96,72,Pass,118,4,8,0.001,0,0,0.001
96,72,Pass,118,6,9,0.002,0,0,0.004
96,72,Pass,118,8,9,0.003,0,0,0.008
96,72,Pass,118,10,8,0.004,0,0,0.011
96,72,Pass,118,12,9,0.005,0,0,0.014
96,72,Pass,118,14,9,0.005,0,0,0.016
96,72,Pass,118,16,9,0.004,0,0,0.015
96,72,Pass,118,18,12,0.003,0,0,0.009
96,72,Pass,118,20,17,0.005,0,0,0.002
96,72,Pass,118,22,18,0.009,0,0,0.001
96,72,Pass,118,24,26,0.013,0,0,0.002
96,72,Pass,118,26,29,0.017,0,0,0.006
96,72,Pass,118,28,40,0.02,0,0,0.015
96,72,Pass,118,30,49,0.024,0,0.001,0.027
96,72,Pass,118,32,62,0.028,1,0.001,0.036
96,72,Pass,118,34,71,0.03,2,0.001,0.036
96,72,Pass,118,36,81,0.03,3,0.001,0.028
96,72,Pass,118,38,82,0.029,3,0.001,0.018
96,72,Pass,118,40,94,0.026,3,0,0.013
96,72,Pass,118,42,106,0.021,3,0,0.013
96,72,Pass,118,44,113,0.017,3,0,0.016
96,72,Pass,118,46,111,0.014,3,0,0.017
96,72,Pass,118,48,113,0.013,3,0,0.013
96,72,Pass,118,50,115,0.014,3,0,0.008
96,72,Pass,118,52,97,0.018,3,0,0.007
96,72,Pass,118,54,88,0.025,1,0,0.009
96,72,Pass,118,56,89,0.032,0,0,0.011
96,72,Pass,118,58,95,0.037,0,0,0.013
96,72,Pass,118,60,103,0.037,1,0.001,0.017
96,72,Pass,118,62,110,0.036,1,0.001,0.022
96,72,Pass,118,64,117,0.036,1,0.001,0.031
96,72,Pass,118,66,121,0.041,1,0.002,0.04
96,72,Pass,118,68,122,0.044,2,0.002,0.05
96,72,Pass,118,70,118,0.042,4,0.003,0.061
96,72,Pass,118,72,106,0.034,4,0.002,0.073
96,72,Pass,118,74,97,0.025,5,0.002,0.082
96,72,Pass,118,76,93,0.017,5,0.001,0.081
96,72,Pass,118,78,76,0.01,5,0.001,0.069
96,72,Pass,118,80,61,0.005,5,0,0.056
96,72,Pass,116,0,7,0.001,0,0,0
96,72,Pass,116,2,8,0.001,0,0,0
96,72,Pass,116,4,9,0.001,0,0,0.002
96,72,Pass,116,6,9,0.001,0,0,0.005
96,72,Pass,116,8,9,0.002,0,0,0.01
96,72,Pass,116,10,9,0.004,0,0,0.014
96,72,Pass,116,12,12,0.005,0,0,0.016
96,72,Pass,116,14,9,0.005,0,0,0.017
96,72,Pass,116,16,10,0.004,0,0,0.015
96,72,Pass,116,18,12,0.004,0,0,0.009
96,72,Pass,116,20,18,0.006,0,0,0.002
96,72,Pass,116,22,23,0.012,0,0,0.001
96,72,Pass,116,24,29,0.017,0,0,0.002
96,72,Pass,116,26,34,0.02,0,0,0.007
96,72,Pass,116,28,46,0.022,0,0,0.02
96,72,Pass,116,30,61,0.026,0,0.001,0.039
96,72,Pass,116,32,68,0.033,2,0.002,0.048
96,72,Pass,116,34,81,0.04,3,0.002,0.046
96,72,Pass,116,36,93,0.045,3,0.002,0.036
96,72,Pass,116,38,102,0.047,3,0.001,0.025
96,72,Pass,116,40,113,0.045,3,0.001,0.02
96,72,Pass,116,42,116,0.038,3,0.001,0.023
96,72,Pass,116,44,125,0.031,3,0.001,0.03
96,72,Pass,116,46,131,0.026,3,0.001,0.032
96,72,Pass,116,48,135,0.022,3,0.001,0.027
96,72,Pass,116,50,150,0.019,3,0,0.018
96,72,Pass,116,52,145,0.022,3,0,0.013
96,72,Pass,116,54,129,0.028,3,0,0.013
