x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,10,Pass,120,0,30,0.002,0,0,0.009
110,10,Pass,120,2,45,0.003,0,0,0.012
110,10,Pass,120,4,51,0.003,0,0,0.02
110,10,Pass,120,6,56,0.004,0,0,0.035
110,10,Pass,120,8,65,0.005,0,0,0.045
110,10,Pass,120,10,72,0.006,0,0,0.041
110,10,Pass,120,12,77,0.008,0,0,0.029
110,10,Pass,120,14,85,0.01,0,0,0.015
110,10,Pass,120,16,87,0.014,0,0,0.007
110,10,Pass,120,18,89,0.018,0,0,0.003
110,10,Pass,120,20,87,0.022,0,0,0.001
110,10,Pass,120,22,86,0.023,0,0,0.001
110,10,Pass,120,24,104,0.021,1,0,0.001
110,10,Pass,120,26,119,0.017,1,0,0.001
110,10,Pass,120,28,130,0.013,1,0,0.004
110,10,Pass,120,30,140,0.014,4,0,0.014
110,10,Pass,120,32,145,0.022,5,0.001,0.028
110,10,Pass,120,34,141,0.033,5,0.001,0.044
110,10,Pass,120,36,132,0.042,5,0.003,0.063
110,10,Pass,120,38,128,0.042,5,0.003,0.083
110,10,Pass,120,40,117,0.034,5,0.003,0.099
110,10,Pass,120,42,114,0.025,5,0.002,0.093
110,10,Pass,120,44,106,0.019,5,0.001,0.06
110,10,Pass,120,46,92,0.016,5,0,0.026
110,10,Pass,120,48,71,0.014,4,0,0.009
110,10,Pass,120,50,49,0.011,2,0,0.004
110,10,Pass,120,52,32,0.009,2,0,0.002
110,10,Pass,120,54,27,0.007,2,0,0.001
110,10,Pass,120,56,19,0.005,0,0,0
110,10,Pass,120,58,17,0.003,0,0,0
110,10,Pass,120,60,10,0.002,0,0,0.001
110,10,Pass,120,62,8,0.001,0,0,0.006
110,10,Pass,120,64,7,0.001,0,0,0.022
110,10,Pass,120,66,8,0,0,0,0.047
110,10,Pass,120,68,8,0,0,0,0.053
110,10,Pass,120,70,7,0.001,0,0,0.035
110,10,Pass,120,72,7,0.001,0,0,0.016
110,10,Pass,120,74,7,0.001,0,0,0.004
110,10,Pass,120,76,6,0.002,0,0,0.001
110,10,Pass,120,78,6,0.003,0,0,0
110,10,Pass,120,80,6,0.004,0,0,0
110,10,Pass,118,0,45,0.004,0,0,0.007
110,10,Pass,118,2,54,0.006,0,0,0.01
110,10,Pass,118,4,58,0.007,0,0,0.016
110,10,Pass,118,6,65,0.008,0,0,0.029
110,10,Pass,118,8,76,0.011,0,0,0.036
110,10,Pass,118,10,85,0.015,0,0,0.032
110,10,Pass,118,12,95,0.019,0,0,0.023
110,10,Pass,118,14,104,0.022,0,0,0.014
110,10,Pass,118,16,102,0.026,0,0,0.007
110,10,Pass,118,18,99,0.031,0,0,0.003
110,10,Pass,118,20,99,0.035,0,0,0.002
110,10,Pass,118,22,112,0.036,0,0,0.001
110,10,Pass,118,24,129,0.032,1,0,0.001
110,10,Pass,118,26,145,0.026,1,0,0.001
110,10,Pass,118,28,156,0.022,1,0,0.005
110,10,Pass,118,30,162,0.026,5,0,0.015
110,10,Pass,118,32,158,0.043,5,0.001,0.028
110,10,Pass,118,34,157,0.066,5,0.003,0.043
110,10,Pass,118,36,149,0.082,5,0.005,0.061
110,10,Pass,118,38,142,0.08,5,0.006,0.081
110,10,Pass,118,40,131,0.063,5,0.006,0.097
110,10,Pass,118,42,130,0.043,5,0.004,0.099
110,10,Pass,118,44,118,0.028,5,0.002,0.076
110,10,Pass,118,46,107,0.019,5,0.001,0.04
110,10,Pass,118,48,83,0.015,5,0,0.016
110,10,Pass,118,50,57,0.012,3,0,0.006
110,10,Pass,118,52,41,0.011,2,0,0.003
110,10,Pass,118,54,29,0.009,2,0,0.001
110,10,Pass,118,56,21,0.007,0,0,0
110,10,Pass,118,58,18,0.004,0,0,0
110,10,Pass,118,60,12,0.002,0,0,0.001
110,10,Pass,118,62,9,0.001,0,0,0.005
110,10,Pass,118,64,8,0.001,0,0,0.016
110,10,Pass,118,66,8,0.001,0,0,0.022
110,10,Pass,118,68,7,0.001,0,0,0.016
110,10,Pass,118,70,7,0.002,0,0,0.009
110,10,Pass,118,72,7,0.002,0,0,0.004
110,10,Pass,118,74,7,0.003,0,0,0.001
110,10,Pass,118,76,6,0.004,0,0,0
110,10,Pass,118,78,6,0.006,0,0,0
110,10,Pass,118,80,6,0.007,0,0,0
110,10,Pass,116,0,51,0.008,0,0,0.005
110,10,Pass,116,2,62,0.011,0,0,0.007
110,10,Pass,116,4,66,0.013,0,0,0.012
110,10,Pass,116,6,75,0.014,0,0,0.02
110,10,Pass,116,8,87,0.019,0,0,0.026
110,10,Pass,116,10,101,0.027,0,0.001,0.023
110,10,Pass,116,12,114,0.034,0,0.001,0.018
110,10,Pass,116,14,116,0.037,0,0,0.012
110,10,Pass,116,16,116,0.039,0,0,0.007
110,10,Pass,116,18,115,0.041,0,0,0.004
110,10,Pass,116,20,112,0.043,0,0,0.003
110,10,Pass,116,22,134,0.043,1,0,0.003
110,10,Pass,116,24,155,0.038,1,0,0.002
110,10,Pass,116,26,167,0.032,1,0,0.003
110,10,Pass,116,28,172,0.03,3,0,0.007
110,10,Pass,116,30,177,0.039,5,0.001,0.016
110,10,Pass,116,32,172,0.065,5,0.002,0.028
110,10,Pass,116,34,172,0.099,5,0.004,0.041
110,10,Pass,116,36,160,0.121,5,0.007,0.057
110,10,Pass,116,38,151,0.117,5,0.009,0.076
110,10,Pass,116,40,143,0.091,5,0.008,0.092
110,10,Pass,116,42,137,0.058,5,0.006,0.099
110,10,Pass,116,44,127,0.033,5,0.003,0.087
110,10,Pass,116,46,112,0.02,5,0.001,0.058
110,10,Pass,116,48,97,0.013,5,0,0.029
110,10,Pass,116,50,65,0.011,4,0,0.012
110,10,Pass,116,52,46,0.01,2,0,0.005
110,10,Pass,116,54,33,0.008,2,0,0.002
110,10,Pass,116,56,23,0.006,0,0,0.001
110,10,Pass,116,58,19,0.003,0,0,0
