x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,36,Pass,120,10,1,0,0,0,0.337
116,36,Pass,120,12,2,0,0,0,0.337
116,36,Pass,120,14,5,0,0,0,0.336
116,36,Pass,120,16,8,0,0,0,0.336
116,36,Pass,120,18,8,0.001,0,0,0.334
116,36,Pass,120,20,15,0.002,0,0.001,0.329
116,36,Pass,120,22,20,0.003,1,0.001,0.314
116,36,Pass,120,24,23,0.003,1,0.001,0.266
116,36,Pass,120,26,26,0.004,1,0.001,0.167
116,36,Pass,120,28,32,0.006,1,0.001,0.092
116,36,Pass,120,30,42,0.009,1,0.001,0.078
116,36,Pass,120,32,42,0.012,1,0.001,0.082
116,36,Pass,120,34,45,0.012,2,0.001,0.084
116,36,Pass,120,36,47,0.01,3,0.001,0.075
116,36,Pass,120,38,47,0.008,3,0,0.058
116,36,Pass,120,40,46,0.006,3,0,0.043
116,36,Pass,120,42,40,0.004,3,0,0.039
116,36,Pass,120,44,37,0.002,3,0,0.04
116,36,Pass,120,46,29,0.001,2,0,0.04
116,36,Pass,120,48,24,0.001,2,0,0.037
116,36,Pass,120,50,17,0,2,0,0.024
116,36,Pass,120,52,13,0,1,0,0.008
116,36,Pass,120,54,11,0,1,0,0.002
116,36,Pass,120,56,11,0,1,0,0
116,36,Pass,120,58,8,0,1,0,0
116,36,Pass,120,60,5,0,0,0,0
116,36,Pass,120,62,4,0,0,0,0
116,36,Pass,120,64,3,0,0,0,0
116,36,Pass,120,66,3,0,0,0,0
116,36,Pass,120,68,3,0,0,0,0
116,36,Pass,120,70,2,0,0,0,0
116,36,Pass,120,72,1,0,0,0,0
116,36,Pass,120,74,1,0,0,0,0
116,36,Pass,120,76,1,0,0,0,0
116,36,Pass,120,78,1,0,0,0,0
116,36,Pass,118,10,1,0,0,0,0.337
116,36,Pass,118,12,2,0,0,0,0.337
116,36,Pass,118,14,6,0,0,0,0.336
116,36,Pass,118,16,8,0.001,0,0,0.335
116,36,Pass,118,18,9,0.001,0,0,0.334
116,36,Pass,118,20,17,0.003,1,0.001,0.327
116,36,Pass,118,22,21,0.004,1,0.001,0.309
116,36,Pass,118,24,23,0.004,1,0.001,0.252
116,36,Pass,118,26,33,0.005,1,0.001,0.149
116,36,Pass,118,28,42,0.009,1,0.001,0.086
116,36,Pass,118,30,43,0.015,1,0.001,0.077
116,36,Pass,118,32,47,0.019,1,0.002,0.083
116,36,Pass,118,34,52,0.02,3,0.002,0.087
116,36,Pass,118,36,56,0.016,3,0.001,0.08
116,36,Pass,118,38,57,0.012,3,0.001,0.064
116,36,Pass,118,40,53,0.009,3,0,0.05
116,36,Pass,118,42,49,0.007,3,0,0.045
116,36,Pass,118,44,46,0.005,3,0,0.044
116,36,Pass,118,46,39,0.003,2,0,0.042
116,36,Pass,118,48,29,0.001,2,0,0.035
116,36,Pass,118,50,23,0.001,2,0,0.02
116,36,Pass,118,52,17,0.001,2,0,0.006
116,36,Pass,118,54,14,0.001,1,0,0.001
116,36,Pass,118,56,12,0,1,0,0
116,36,Pass,118,58,11,0,1,0,0
116,36,Pass,118,60,9,0,0,0,0
116,36,Pass,118,62,5,0,0,0,0
116,36,Pass,118,64,4,0,0,0,0
116,36,Pass,118,66,3,0,0,0,0
116,36,Pass,118,68,3,0,0,0,0
116,36,Pass,118,70,2,0,0,0,0
116,36,Pass,118,72,1,0,0,0,0
116,36,Pass,118,74,1,0,0,0,0
116,36,Pass,118,76,1,0,0,0,0
116,36,Pass,118,78,2,0,0,0,0
116,36,Pass,118,80,1,0,0,0,0
116,36,Pass,116,10,2,0,0,0,0.336
116,36,Pass,116,12,2,0,0,0,0.336
116,36,Pass,116,14,6,0,0,0,0.336
116,36,Pass,116,16,8,0,0,0,0.335
116,36,Pass,116,18,11,0.001,0,0,0.333
116,36,Pass,116,20,18,0.002,1,0.001,0.325
116,36,Pass,116,22,22,0.003,1,0.001,0.301
116,36,Pass,116,24,30,0.004,1,0.001,0.234
116,36,Pass,116,26,40,0.006,1,0.001,0.131
116,36,Pass,116,28,44,0.01,1,0.001,0.08
116,36,Pass,116,30,46,0.017,1,0.001,0.077
116,36,Pass,116,32,51,0.023,2,0.002,0.085
116,36,Pass,116,34,56,0.023,3,0.002,0.091
116,36,Pass,116,36,60,0.019,3,0.002,0.087
116,36,Pass,116,38,60,0.015,3,0.001,0.073
116,36,Pass,116,40,59,0.011,3,0.001,0.059
116,36,Pass,116,42,57,0.009,3,0,0.052
116,36,Pass,116,44,53,0.006,3,0,0.049
116,36,Pass,116,46,45,0.004,2,0,0.045
116,36,Pass,116,48,34,0.002,2,0,0.033
116,36,Pass,116,50,29,0.002,2,0,0.014
116,36,Pass,116,52,22,0.002,2,0,0.003
116,36,Pass,116,54,17,0.002,2,0,0.001
116,36,Pass,116,56,14,0.001,1,0,0
116,36,Pass,116,58,11,0.001,1,0,0
116,36,Pass,116,60,9,0,0,0,0
116,36,Pass,116,62,6,0,0,0,0
116,36,Pass,116,64,5,0,0,0,0
116,36,Pass,116,66,4,0,0,0,0
116,36,Pass,116,68,3,0,0,0,0
116,36,Pass,116,70,2,0,0,0,0
116,36,Pass,116,72,1,0,0,0,0
116,36,Pass,116,74,2,0,0,0,0
116,36,Pass,116,76,2,0,0,0,0
116,36,Pass,116,78,2,0,0,0,0
116,36,Pass,116,80,2,0,0,0,0
116,36,Pass,114,10,1,0,0,0,0.337
116,36,Pass,114,12,2,0,0,0,0.336
116,36,Pass,114,14,5,0,0,0,0.336
116,36,Pass,114,16,7,0,0,0,0.334
116,36,Pass,114,18,11,0.001,0,0,0.332
116,36,Pass,114,20,18,0.001,1,0,0.321
116,36,Pass,114,22,26,0.002,1,0.001,0.291
116,36,Pass,114,24,32,0.003,1,0.001,0.213
116,36,Pass,114,26,44,0.004,1,0,0.114
116,36,Pass,114,28,46,0.008,1,0.001,0.076
116,36,Pass,114,30,52,0.014,1,0.001,0.078
116,36,Pass,114,32,58,0.019,2,0.002,0.089
116,36,Pass,114,34,62,0.019,3,0.002,0.098
116,36,Pass,114,36,65,0.016,3,0.002,0.099
116,36,Pass,114,38,65,0.013,3,0.001,0.089
116,36,Pass,114,40,62,0.01,3,0.001,0.075
116,36,Pass,114,42,58,0.009,3,0.001,0.065
116,36,Pass,114,44,54,0.006,3,0,0.058
116,36,Pass,114,46,48,0.004,3,0,0.049
116,36,Pass,114,48,39,0.003,2,0,0.031
116,36,Pass,114,50,31,0.003,2,0,0.01
116,36,Pass,114,52,24,0.004,2,0,0.002
116,36,Pass,114,54,20,0.004,2,0,0
116,36,Pass,114,56,15,0.003,1,0,0
116,36,Pass,114,58,11,0.002,1,0,0
116,36,Pass,114,60,10,0.001,0,0,0
