x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
62,80,Pass,120,20,1,0,0,0,0
62,80,Pass,120,22,1,0,0,0,0
62,80,Pass,120,24,1,0,0,0,0
62,80,Pass,120,26,1,0,0,0,0
62,80,Pass,120,28,1,0,0,0,0
62,80,Pass,120,30,1,0,0,0,0
62,80,Pass,120,56,1,0,0,0,0
62,80,Pass,120,58,1,0,0,0,0
62,80,Pass,120,60,1,0,0,0,0
62,80,Pass,120,62,2,0,0,0,0
62,80,Pass,120,64,2,0,0,0,0
62,80,Pass,120,66,2,0,0,0,0
62,80,Pass,120,68,2,0,0,0,0
62,80,Pass,120,70,2,0,0,0,0
62,80,Pass,120,72,2,0,0,0,0
62,80,Pass,120,74,2,0,0,0,0
62,80,Pass,120,76,2,0,0,0,0
62,80,Pass,120,78,2,0,0,0,0
62,80,Pass,120,80,2,0,0,0,0
62,80,Pass,118,18,1,0,0,0,0
62,80,Pass,118,20,1,0,0,0,0
62,80,Pass,118,22,1,0,0,0,0
62,80,Pass,118,24,1,0,0,0,0
62,80,Pass,118,26,1,0,0,0,0
62,80,Pass,118,28,1,0,0,0,0
62,80,Pass,118,30,1,0,0,0,0
62,80,Pass,118,32,1,0,0,0,0
62,80,Pass,118,34,1,0,0,0,0
62,80,Pass,118,56,1,0,0,0,0
62,80,Pass,118,58,1,0,0,0,0
62,80,Pass,118,60,2,0,0,0,0
62,80,Pass,118,62,2,0,0,0,0
62,80,Pass,118,64,2,0,0,0,0
62,80,Pass,118,66,2,0,0,0,0
62,80,Pass,118,68,2,0,0,0,0
62,80,Pass,118,70,2,0,0,0,0
62,80,Pass,118,72,2,0,0,0,0
62,80,Pass,118,74,2,0,0,0,0
62,80,Pass,118,76,2,0,0,0,0
62,80,Pass,118,78,2,0,0,0,0
62,80,Pass,118,80,2,0,0,0,0
62,80,Pass,116,16,1,0,0,0,0
62,80,Pass,116,18,1,0,0,0,0
62,80,Pass,116,20,1,0,0,0,0
62,80,Pass,116,22,1,0,0,0,0
62,80,Pass,116,24,1,0,0,0,0
62,80,Pass,116,26,1,0,0,0,0
62,80,Pass,116,28,1,0,0,0,0
62,80,Pass,116,30,1,0,0,0,0
62,80,Pass,116,32,1,0,0,0,0
62,80,Pass,116,34,1,0,0,0,0
62,80,Pass,116,36,1,0,0,0,0
62,80,Pass,116,56,1,0,0,0,0
62,80,Pass,116,58,1,0,0,0,0
62,80,Pass,116,60,2,0,0,0,0
62,80,Pass,116,62,2,0,0,0,0
62,80,Pass,116,64,2,0,0,0,0
62,80,Pass,116,66,2,0,0,0,0
62,80,Pass,116,68,2,0,0,0,0
62,80,Pass,116,70,2,0,0,0,0
62,80,Pass,116,72,2,0,0,0,0
62,80,Pass,116,74,2,0,0,0,0
62,80,Pass,116,76,2,0,0,0,0
62,80,Pass,116,78,2,0,0,0,0
62,80,Pass,116,80,2,0,0,0,0
62,80,Pass,114,14,1,0,0,0,0
62,80,Pass,114,16,1,0,0,0,0
62,80,Pass,114,18,1,0,0,0,0
62,80,Pass,114,20,1,0,0,0,0
62,80,Pass,114,22,1,0,0,0,0
62,80,Pass,114,24,1,0,0,0,0
62,80,Pass,114,26,1,0,0,0,0
62,80,Pass,114,28,1,0,0,0,0
62,80,Pass,114,30,1,0,0,0,0
62,80,Pass,114,32,1,0,0,0,0
62,80,Pass,114,34,1,0,0,0,0
62,80,Pass,114,36,1,0,0,0,0
62,80,Pass,114,56,1,0,0,0,0
62,80,Pass,114,58,1,0,0,0,0
62,80,Pass,114,60,2,0,0,0,0
62,80,Pass,114,62,2,0,0,0,0
62,80,Pass,114,64,2,0,0,0,0
62,80,Pass,114,66,2,0,0,0,0
62,80,Pass,114,68,2,0,0,0,0
62,80,Pass,114,70,2,0,0,0,0
62,80,Pass,114,72,2,0,0,0,0
62,80,Pass,114,74,2,0,0,0,0
62,80,Pass,114,76,2,0,0,0,0
62,80,Pass,114,78,2,0,0,0,0
62,80,Pass,114,80,1,0,0,0,0
62,80,Pass,112,14,1,0,0,0,0
62,80,Pass,112,16,1,0,0,0,0
62,80,Pass,112,18,1,0,0,0,0
62,80,Pass,112,20,1,0,0,0,0
62,80,Pass,112,22,1,0,0,0,0
62,80,Pass,112,24,1,0,0,0,0
62,80,Pass,112,26,1,0,0,0,0
62,80,Pass,112,28,1,0,0,0,0
62,80,Pass,112,30,1,0,0,0,0
