x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,64,Pass,120,0,6,0,0,0,0.03
114,64,Pass,120,2,6,0,0,0,0.07
114,64,Pass,120,4,7,0,0,0,0.119
114,64,Pass,120,6,7,0,0,0,0.156
114,64,Pass,120,8,6,0,0,0,0.176
114,64,Pass,120,10,5,0,0,0,0.185
114,64,Pass,120,12,6,0,0,0,0.188
114,64,Pass,120,14,6,0,0,0,0.17
114,64,Pass,120,16,6,0,0,0,0.06
114,64,Pass,120,18,8,0,0,0,0.007
114,64,Pass,120,20,10,0,0,0,0.002
114,64,Pass,120,22,13,0.001,0,0,0.001
114,64,Pass,120,24,21,0.001,2,0,0.004
114,64,Pass,120,26,25,0.002,2,0,0.011
114,64,Pass,120,28,32,0.004,2,0,0.022
114,64,Pass,120,30,45,0.007,4,0,0.033
114,64,Pass,120,32,57,0.012,4,0,0.04
114,64,Pass,120,34,79,0.015,6,0.001,0.041
114,64,Pass,120,36,96,0.016,6,0.001,0.037
114,64,Pass,120,38,103,0.017,6,0,0.028
114,64,Pass,120,40,112,0.02,6,0,0.017
114,64,Pass,120,42,130,0.027,7,0,0.012
114,64,Pass,120,44,152,0.034,8,0,0.011
114,64,Pass,120,46,164,0.036,9,0,0.012
114,64,Pass,120,48,159,0.033,9,0,0.013
114,64,Pass,120,50,150,0.027,7,0,0.012
114,64,Pass,120,52,141,0.026,5,0,0.008
114,64,Pass,120,54,128,0.03,3,0,0.005
114,64,Pass,120,56,124,0.034,3,0,0.003
114,64,Pass,120,58,117,0.033,3,0,0.004
114,64,Pass,120,60,111,0.028,2,0,0.008
114,64,Pass,120,62,103,0.023,2,0,0.015
114,64,Pass,120,64,101,0.021,1,0,0.021
114,64,Pass,120,66,89,0.019,0,0,0.021
114,64,Pass,120,68,70,0.015,0,0,0.018
114,64,Pass,120,70,56,0.009,1,0,0.014
114,64,Pass,120,72,45,0.005,1,0,0.011
114,64,Pass,120,74,41,0.003,1,0,0.008
114,64,Pass,120,76,39,0.002,1,0,0.004
114,64,Pass,120,78,36,0.001,1,0,0.002
114,64,Pass,120,80,23,0.001,1,0,0.001
114,64,Pass,118,0,7,0,0,0,0.022
114,64,Pass,118,2,9,0.001,0,0,0.055
114,64,Pass,118,4,9,0.001,0,0,0.102
114,64,Pass,118,6,8,0.001,0,0,0.143
114,64,Pass,118,8,7,0.001,0,0,0.167
114,64,Pass,118,10,7,0.001,0,0,0.179
114,64,Pass,118,12,7,0,0,0,0.183
114,64,Pass,118,14,8,0,0,0,0.174
114,64,Pass,118,16,7,0,0,0,0.092
114,64,Pass,118,18,9,0,0,0,0.015
114,64,Pass,118,20,11,0,0,0,0.005
114,64,Pass,118,22,16,0.001,0,0,0.003
114,64,Pass,118,24,25,0.002,2,0,0.005
114,64,Pass,118,26,30,0.003,2,0,0.015
114,64,Pass,118,28,44,0.006,2,0,0.031
114,64,Pass,118,30,55,0.011,4,0,0.046
114,64,Pass,118,32,78,0.017,6,0.001,0.054
114,64,Pass,118,34,98,0.023,6,0.001,0.055
114,64,Pass,118,36,113,0.027,6,0.001,0.047
114,64,Pass,118,38,125,0.03,6,0.001,0.032
114,64,Pass,118,40,137,0.039,7,0.001,0.019
114,64,Pass,118,42,163,0.054,7,0.001,0.013
114,64,Pass,118,44,180,0.069,9,0.001,0.013
114,64,Pass,118,46,189,0.073,9,0.001,0.014
114,64,Pass,118,48,194,0.065,9,0.001,0.016
114,64,Pass,118,50,190,0.055,7,0.001,0.015
114,64,Pass,118,52,179,0.053,7,0.001,0.012
114,64,Pass,118,54,167,0.06,5,0,0.008
114,64,Pass,118,56,151,0.067,3,0,0.005
114,64,Pass,118,58,140,0.064,3,0,0.004
114,64,Pass,118,60,130,0.053,3,0,0.005
114,64,Pass,118,62,124,0.042,2,0,0.009
114,64,Pass,118,64,117,0.037,2,0,0.013
114,64,Pass,118,66,110,0.034,1,0,0.013
114,64,Pass,118,68,95,0.028,1,0,0.01
114,64,Pass,118,70,73,0.019,2,0,0.008
114,64,Pass,118,72,56,0.012,2,0,0.006
114,64,Pass,118,74,51,0.007,2,0,0.004
114,64,Pass,118,76,46,0.004,2,0,0.002
114,64,Pass,118,78,40,0.003,2,0,0.001
114,64,Pass,118,80,32,0.001,2,0,0
114,64,Pass,116,0,9,0.001,0,0,0.015
114,64,Pass,116,2,9,0.002,0,0,0.04
114,64,Pass,116,4,9,0.002,0,0,0.081
114,64,Pass,116,6,9,0.002,0,0,0.123
114,64,Pass,116,8,9,0.002,0,0,0.152
114,64,Pass,116,10,9,0.001,0,0,0.166
114,64,Pass,116,12,8,0.001,0,0,0.171
114,64,Pass,116,14,8,0,0,0,0.166
114,64,Pass,116,16,9,0,0,0,0.112
114,64,Pass,116,18,10,0,0,0,0.028
114,64,Pass,116,20,13,0.001,0,0,0.009
114,64,Pass,116,22,19,0.001,0,0,0.005
114,64,Pass,116,24,27,0.003,2,0,0.007
114,64,Pass,116,26,39,0.005,3,0,0.016
114,64,Pass,116,28,52,0.009,4,0,0.036
114,64,Pass,116,30,69,0.015,6,0.001,0.058
114,64,Pass,116,32,91,0.023,7,0.002,0.07
114,64,Pass,116,34,111,0.032,7,0.002,0.069
