x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,78,Pass,120,20,1,0,0,0,0
72,78,Pass,120,22,1,0,0,0,0
72,78,Pass,120,24,1,0,0,0,0
72,78,Pass,120,26,1,0,0,0,0
72,78,Pass,120,28,1,0,0,0,0
72,78,Pass,120,30,1,0,0,0,0
72,78,Pass,120,60,1,0,0,0,0
72,78,Pass,120,62,3,0,0,0,0
72,78,Pass,120,64,3,0,0,0,0
72,78,Pass,120,66,4,0,0,0,0
72,78,Pass,120,68,4,0.001,0,0,0
72,78,Pass,120,70,4,0.002,0,0,0
72,78,Pass,120,72,5,0.003,0,0,0
72,78,Pass,120,74,5,0.003,0,0,0
72,78,Pass,120,76,4,0.002,0,0,0
72,78,Pass,120,78,4,0.001,0,0,0
72,78,Pass,120,80,3,0,0,0,0
72,78,Pass,118,18,1,0,0,0,0
72,78,Pass,118,20,1,0,0,0,0
72,78,Pass,118,22,1,0,0,0,0
72,78,Pass,118,24,2,0,0,0,0
72,78,Pass,118,26,2,0,0,0,0
72,78,Pass,118,28,2,0,0,0,0
72,78,Pass,118,30,2,0,0,0,0
72,78,Pass,118,32,2,0,0,0,0
72,78,Pass,118,34,2,0,0,0,0
72,78,Pass,118,40,1,0,0,0,0
72,78,Pass,118,42,1,0,0,0,0
72,78,Pass,118,44,1,0,0,0,0
72,78,Pass,118,46,1,0,0,0,0
72,78,Pass,118,48,1,0,0,0,0
72,78,Pass,118,50,1,0,0,0,0
72,78,Pass,118,52,1,0,0,0,0
72,78,Pass,118,58,1,0,0,0,0
72,78,Pass,118,60,3,0,0,0,0
72,78,Pass,118,62,4,0,0,0,0
72,78,Pass,118,64,4,0,0,0,0
72,78,Pass,118,66,4,0.001,0,0,0
72,78,Pass,118,68,4,0.002,0,0,0
72,78,Pass,118,70,5,0.004,0,0,0
72,78,Pass,118,72,5,0.006,0,0,0
72,78,Pass,118,74,6,0.006,0,0,0
72,78,Pass,118,76,6,0.004,0,0,0
72,78,Pass,118,78,5,0.002,0,0,0
72,78,Pass,118,80,5,0.001,0,0,0
72,78,Pass,116,16,1,0,0,0,0
72,78,Pass,116,18,1,0,0,0,0
72,78,Pass,116,20,1,0,0,0,0
72,78,Pass,116,22,2,0,0,0,0
72,78,Pass,116,24,2,0.001,0,0,0
72,78,Pass,116,26,2,0.001,0,0,0
72,78,Pass,116,28,2,0.001,0,0,0
72,78,Pass,116,30,2,0,0,0,0
72,78,Pass,116,32,2,0,0,0,0
72,78,Pass,116,34,2,0,0,0,0
72,78,Pass,116,36,3,0,0,0,0
72,78,Pass,116,38,2,0,0,0,0
72,78,Pass,116,40,1,0,0,0,0
72,78,Pass,116,42,1,0,0,0,0
72,78,Pass,116,44,1,0,0,0,0
72,78,Pass,116,46,2,0,0,0,0
72,78,Pass,116,48,2,0,0,0,0
72,78,Pass,116,50,2,0,0,0,0
72,78,Pass,116,52,2,0,0,0,0
72,78,Pass,116,54,2,0,0,0,0
72,78,Pass,116,56,2,0,0,0,0
72,78,Pass,116,58,1,0,0,0,0
72,78,Pass,116,60,3,0,0,0,0
72,78,Pass,116,62,5,0,0,0,0
72,78,Pass,116,64,5,0,0,0,0
72,78,Pass,116,66,6,0.001,0,0,0
72,78,Pass,116,68,7,0.003,0,0,0
72,78,Pass,116,70,9,0.005,0,0,0
72,78,Pass,116,72,8,0.008,0,0,0
72,78,Pass,116,74,8,0.008,0,0,0
72,78,Pass,116,76,7,0.005,0,0,0
72,78,Pass,116,78,6,0.003,0,0,0
72,78,Pass,116,80,5,0.001,0,0,0
72,78,Pass,114,8,1,0,0,0,0
72,78,Pass,114,10,1,0,0,0,0
72,78,Pass,114,12,1,0,0,0,0
72,78,Pass,114,14,2,0,0,0,0
72,78,Pass,114,16,2,0,0,0,0
72,78,Pass,114,18,2,0,0,0,0
72,78,Pass,114,20,3,0.001,0,0,0
72,78,Pass,114,22,2,0.002,0,0,0
72,78,Pass,114,24,2,0.002,0,0,0
72,78,Pass,114,26,2,0.003,0,0,0
72,78,Pass,114,28,2,0.002,0,0,0
72,78,Pass,114,30,2,0.001,0,0,0
72,78,Pass,114,32,2,0,0,0,0
72,78,Pass,114,34,2,0,0,0,0
72,78,Pass,114,36,3,0,0,0,0
72,78,Pass,114,38,2,0,0,0,0
72,78,Pass,114,40,3,0,0,0,0
72,78,Pass,114,42,3,0,0,0,0
72,78,Pass,114,44,3,0,0,0,0
72,78,Pass,114,46,3,0,0,0,0
