x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,18,Pass,120,0,9,0,0,0,0.015
112,18,Pass,120,2,19,0,0,0,0.01
112,18,Pass,120,4,22,0,0,0,0.007
112,18,Pass,120,6,27,0.001,0,0,0.006
112,18,Pass,120,8,36,0.002,0,0,0.008
112,18,Pass,120,10,45,0.003,0,0,0.011
112,18,Pass,120,12,50,0.005,0,0,0.017
112,18,Pass,120,14,62,0.009,0,0,0.022
112,18,Pass,120,16,74,0.014,0,0,0.024
112,18,Pass,120,18,80,0.021,1,0,0.023
112,18,Pass,120,20,88,0.028,1,0.001,0.019
112,18,Pass,120,22,93,0.033,2,0,0.014
112,18,Pass,120,24,115,0.033,3,0,0.009
112,18,Pass,120,26,135,0.03,3,0,0.007
112,18,Pass,120,28,151,0.028,3,0,0.008
112,18,Pass,120,30,163,0.037,4,0,0.011
112,18,Pass,120,32,168,0.06,5,0.001,0.014
112,18,Pass,120,34,169,0.088,6,0.002,0.019
112,18,Pass,120,36,160,0.103,7,0.003,0.029
112,18,Pass,120,38,155,0.097,6,0.004,0.046
112,18,Pass,120,40,140,0.076,6,0.006,0.075
112,18,Pass,120,42,131,0.056,6,0.006,0.106
112,18,Pass,120,44,121,0.043,6,0.005,0.117
112,18,Pass,120,46,103,0.032,5,0.003,0.105
112,18,Pass,120,48,79,0.022,4,0.002,0.087
112,18,Pass,120,50,51,0.012,3,0.001,0.072
112,18,Pass,120,52,35,0.005,3,0,0.058
112,18,Pass,120,54,29,0.002,3,0,0.036
112,18,Pass,120,56,23,0.001,1,0,0.011
112,18,Pass,120,58,20,0.001,1,0,0.013
112,18,Pass,120,60,10,0.001,0,0,0.058
112,18,Pass,120,62,8,0.001,0,0,0.168
112,18,Pass,120,64,8,0.002,0,0.001,0.252
112,18,Pass,120,66,9,0.003,0,0.001,0.281
112,18,Pass,120,68,9,0.003,0,0.001,0.289
112,18,Pass,120,70,9,0.003,0,0.001,0.285
112,18,Pass,120,72,8,0.002,0,0,0.253
112,18,Pass,120,74,7,0.001,0,0,0.132
112,18,Pass,120,76,6,0.002,0,0,0.026
112,18,Pass,120,78,6,0.003,0,0,0.003
112,18,Pass,120,80,5,0.004,0,0,0
112,18,Pass,118,0,16,0,0,0,0.01
112,18,Pass,118,2,23,0,0,0,0.007
112,18,Pass,118,4,27,0.001,0,0,0.005
112,18,Pass,118,6,32,0.003,0,0,0.004
112,18,Pass,118,8,43,0.005,0,0,0.006
112,18,Pass,118,10,51,0.008,0,0,0.009
112,18,Pass,118,12,61,0.012,0,0,0.013
112,18,Pass,118,14,81,0.018,0,0,0.017
112,18,Pass,118,16,86,0.027,1,0.001,0.019
112,18,Pass,118,18,88,0.039,1,0.001,0.018
112,18,Pass,118,20,100,0.053,2,0.001,0.014
112,18,Pass,118,22,118,0.063,2,0.001,0.01
112,18,Pass,118,24,144,0.063,3,0,0.008
112,18,Pass,118,26,168,0.057,3,0,0.007
112,18,Pass,118,28,179,0.053,3,0.001,0.01
112,18,Pass,118,30,184,0.069,5,0.001,0.014
112,18,Pass,118,32,184,0.109,5,0.002,0.018
112,18,Pass,118,34,187,0.154,6,0.004,0.023
112,18,Pass,118,36,181,0.177,7,0.006,0.033
112,18,Pass,118,38,166,0.163,6,0.008,0.051
112,18,Pass,118,40,154,0.128,6,0.01,0.08
112,18,Pass,118,42,150,0.093,6,0.01,0.111
112,18,Pass,118,44,136,0.069,6,0.009,0.125
112,18,Pass,118,46,122,0.051,5,0.006,0.117
112,18,Pass,118,48,94,0.033,5,0.003,0.101
112,18,Pass,118,50,58,0.017,3,0.001,0.087
112,18,Pass,118,52,44,0.007,3,0,0.073
112,18,Pass,118,54,32,0.002,3,0,0.051
112,18,Pass,118,56,26,0.001,2,0,0.018
112,18,Pass,118,58,22,0.001,1,0,0.013
112,18,Pass,118,60,14,0.001,0,0,0.053
112,18,Pass,118,62,9,0.001,0,0,0.142
112,18,Pass,118,64,9,0.002,0,0,0.203
112,18,Pass,118,66,9,0.003,0,0.001,0.224
112,18,Pass,118,68,9,0.004,0,0.001,0.227
112,18,Pass,118,70,9,0.003,0,0.001,0.216
112,18,Pass,118,72,8,0.002,0,0,0.171
112,18,Pass,118,74,7,0.002,0,0,0.069
112,18,Pass,118,76,6,0.004,0,0,0.012
112,18,Pass,118,78,7,0.006,0,0,0.001
112,18,Pass,118,80,6,0.007,0,0,0
112,18,Pass,116,0,20,0.001,0,0,0.006
112,18,Pass,116,2,26,0.001,0,0,0.004
112,18,Pass,116,4,32,0.002,0,0,0.003
112,18,Pass,116,6,39,0.005,0,0,0.003
112,18,Pass,116,8,48,0.009,0,0,0.004
112,18,Pass,116,10,62,0.014,0,0,0.007
112,18,Pass,116,12,76,0.02,0,0,0.01
112,18,Pass,116,14,90,0.028,0,0,0.013
112,18,Pass,116,16,93,0.04,1,0.001,0.014
112,18,Pass,116,18,101,0.058,1,0.001,0.013
112,18,Pass,116,20,109,0.078,2,0.001,0.01
112,18,Pass,116,22,138,0.093,3,0.001,0.008
112,18,Pass,116,24,175,0.095,3,0.001,0.006
112,18,Pass,116,26,193,0.085,3,0.001,0.008
112,18,Pass,116,28,201,0.08,4,0.001,0.014
112,18,Pass,116,30,200,0.101,5,0.002,0.02
