x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,24,Pass,120,0,2,0,0,0,0
112,24,Pass,120,2,6,0,0,0,0
112,24,Pass,120,4,9,0,0,0,0.011
112,24,Pass,120,6,12,0,0,0,0.024
112,24,Pass,120,8,19,0,0,0,0.037
112,24,Pass,120,10,26,0.001,0,0,0.047
112,24,Pass,120,12,31,0.002,0,0,0.049
112,24,Pass,120,14,45,0.003,0,0,0.044
112,24,Pass,120,16,55,0.006,0,0,0.033
112,24,Pass,120,18,60,0.011,1,0,0.021
112,24,Pass,120,20,71,0.018,1,0,0.013
112,24,Pass,120,22,76,0.027,2,0,0.008
112,24,Pass,120,24,102,0.032,3,0,0.005
112,24,Pass,120,26,118,0.033,3,0,0.006
112,24,Pass,120,28,127,0.034,3,0,0.012
112,24,Pass,120,30,142,0.041,4,0.001,0.023
112,24,Pass,120,32,148,0.059,5,0.002,0.032
112,24,Pass,120,34,152,0.081,6,0.003,0.039
112,24,Pass,120,36,146,0.093,7,0.004,0.048
112,24,Pass,120,38,141,0.087,6,0.006,0.064
112,24,Pass,120,40,128,0.069,6,0.006,0.091
112,24,Pass,120,42,117,0.052,6,0.007,0.125
112,24,Pass,120,44,111,0.04,6,0.006,0.149
112,24,Pass,120,46,94,0.029,5,0.005,0.155
112,24,Pass,120,48,73,0.019,4,0.003,0.15
112,24,Pass,120,50,48,0.01,3,0.001,0.14
112,24,Pass,120,52,34,0.004,3,0,0.105
112,24,Pass,120,54,27,0.003,3,0,0.036
112,24,Pass,120,56,22,0.004,1,0,0.006
112,24,Pass,120,58,18,0.004,1,0,0.003
112,24,Pass,120,60,8,0.004,0,0,0.012
112,24,Pass,120,62,7,0.003,0,0,0.051
112,24,Pass,120,64,6,0.003,0,0,0.109
112,24,Pass,120,66,6,0.004,0,0.001,0.141
112,24,Pass,120,68,8,0.004,0,0.001,0.156
112,24,Pass,120,70,7,0.003,0,0.001,0.166
112,24,Pass,120,72,6,0.002,0,0,0.16
112,24,Pass,120,74,5,0.001,0,0,0.089
112,24,Pass,120,76,5,0.002,0,0,0.017
112,24,Pass,120,78,5,0.003,0,0,0.002
112,24,Pass,120,80,4,0.004,0,0,0
112,24,Pass,118,0,3,0,0,0,0
112,24,Pass,118,2,9,0,0,0,0
112,24,Pass,118,4,12,0,0,0,0.008
112,24,Pass,118,6,16,0,0,0,0.019
112,24,Pass,118,8,23,0.001,0,0,0.033
112,24,Pass,118,10,28,0.002,0,0,0.044
112,24,Pass,118,12,37,0.004,0,0,0.048
112,24,Pass,118,14,57,0.006,0,0,0.044
112,24,Pass,118,16,62,0.012,1,0,0.031
112,24,Pass,118,18,66,0.021,1,0,0.018
112,24,Pass,118,20,79,0.037,2,0,0.01
112,24,Pass,118,22,98,0.053,2,0,0.006
112,24,Pass,118,24,120,0.063,3,0,0.005
112,24,Pass,118,26,142,0.064,3,0,0.006
112,24,Pass,118,28,152,0.064,3,0.001,0.015
112,24,Pass,118,30,159,0.077,5,0.002,0.028
112,24,Pass,118,32,166,0.109,5,0.004,0.039
112,24,Pass,118,34,170,0.145,6,0.007,0.048
112,24,Pass,118,36,166,0.163,7,0.009,0.058
112,24,Pass,118,38,153,0.151,6,0.011,0.075
112,24,Pass,118,40,143,0.121,6,0.012,0.102
112,24,Pass,118,42,135,0.091,6,0.012,0.134
112,24,Pass,118,44,127,0.069,6,0.011,0.155
112,24,Pass,118,46,112,0.051,5,0.008,0.159
112,24,Pass,118,48,86,0.032,5,0.005,0.155
112,24,Pass,118,50,55,0.016,3,0.002,0.148
112,24,Pass,118,52,41,0.007,3,0.001,0.125
112,24,Pass,118,54,32,0.004,3,0,0.06
112,24,Pass,118,56,24,0.004,2,0,0.012
112,24,Pass,118,58,20,0.004,1,0,0.003
112,24,Pass,118,60,13,0.003,0,0,0.01
112,24,Pass,118,62,7,0.004,0,0,0.033
112,24,Pass,118,64,7,0.005,0,0,0.055
112,24,Pass,118,66,6,0.007,0,0,0.068
112,24,Pass,118,68,8,0.007,0,0.001,0.076
112,24,Pass,118,70,7,0.005,0,0,0.083
112,24,Pass,118,72,6,0.003,0,0,0.081
112,24,Pass,118,74,5,0.002,0,0,0.043
112,24,Pass,118,76,5,0.004,0,0,0.008
112,24,Pass,118,78,6,0.006,0,0,0.001
112,24,Pass,118,80,5,0.007,0,0,0
112,24,Pass,116,0,5,0,0,0,0
112,24,Pass,116,2,9,0,0,0,0
112,24,Pass,116,4,14,0,0,0,0.004
112,24,Pass,116,6,17,0.001,0,0,0.013
112,24,Pass,116,8,23,0.001,0,0,0.028
112,24,Pass,116,10,35,0.003,0,0,0.042
112,24,Pass,116,12,47,0.005,0,0,0.047
112,24,Pass,116,14,61,0.01,0,0,0.043
112,24,Pass,116,16,67,0.017,1,0.001,0.029
112,24,Pass,116,18,75,0.032,1,0,0.015
112,24,Pass,116,20,86,0.057,2,0,0.008
112,24,Pass,116,22,113,0.084,3,0,0.005
112,24,Pass,116,24,146,0.098,3,0,0.005
112,24,Pass,116,26,163,0.097,3,0.001,0.008
112,24,Pass,116,28,174,0.095,4,0.002,0.019
112,24,Pass,116,30,176,0.113,5,0.004,0.035
112,24,Pass,116,32,181,0.155,5,0.007,0.048
112,24,Pass,116,34,184,0.201,7,0.011,0.057
112,24,Pass,116,36,176,0.221,7,0.015,0.068
112,24,Pass,116,38,169,0.203,8,0.017,0.085
112,24,Pass,116,40,159,0.162,7,0.018,0.11
112,24,Pass,116,42,150,0.121,7,0.017,0.138
112,24,Pass,116,44,137,0.09,7,0.014,0.157
112,24,Pass,116,46,125,0.064,6,0.01,0.162
112,24,Pass,116,48,104,0.04,6,0.006,0.16
112,24,Pass,116,50,68,0.02,4,0.003,0.154
112,24,Pass,116,52,48,0.008,3,0.001,0.138
112,24,Pass,116,54,34,0.003,3,0,0.084
112,24,Pass,116,56,27,0.003,2,0,0.022
112,24,Pass,116,58,20,0.003,1,0,0.005
112,24,Pass,116,60,14,0.003,0,0,0.007
112,24,Pass,116,62,10,0.004,0,0,0.016
112,24,Pass,116,64,8,0.007,0,0,0.022
112,24,Pass,116,66,7,0.01,0,0,0.026
112,24,Pass,116,68,9,0.011,0,0,0.03
112,24,Pass,116,70,8,0.008,0,0,0.033
112,24,Pass,116,72,7,0.004,0,0,0.033
112,24,Pass,116,74,6,0.003,0,0,0.018
112,24,Pass,116,76,6,0.005,0,0,0.003
