x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,6,Pass,120,0,5,0.001,0,0,0
70,6,Pass,120,2,7,0.002,0,0,0
70,6,Pass,120,4,9,0.003,0,0,0
70,6,Pass,120,6,9,0.005,0,0,0
70,6,Pass,120,8,9,0.006,0,0,0
70,6,Pass,120,10,9,0.006,0,0,0
70,6,Pass,120,12,11,0.004,0,0,0
70,6,Pass,120,14,11,0.002,0,0,0
70,6,Pass,120,16,10,0.001,0,0,0.002
70,6,Pass,120,18,9,0.002,0,0,0.004
70,6,Pass,120,20,11,0.003,1,0,0.005
70,6,Pass,120,22,10,0.004,1,0,0.005
70,6,Pass,120,24,8,0.004,1,0,0.005
70,6,Pass,120,26,8,0.003,1,0,0.004
70,6,Pass,120,28,8,0.002,0,0,0.002
70,6,Pass,120,30,7,0.003,0,0,0.001
70,6,Pass,120,32,5,0.003,0,0,0
70,6,Pass,120,34,4,0.003,0,0,0
70,6,Pass,120,36,3,0.002,0,0,0
70,6,Pass,120,38,2,0.001,0,0,0
70,6,Pass,120,40,2,0,0,0,0
70,6,Pass,120,42,2,0,0,0,0
70,6,Pass,120,44,2,0,0,0,0
70,6,Pass,120,46,1,0,0,0,0
70,6,Pass,120,64,1,0,0,0,0.147
70,6,Pass,120,66,1,0,0,0,0.147
70,6,Pass,120,68,1,0,0,0,0.147
70,6,Pass,120,70,1,0,0,0,0.147
70,6,Pass,120,72,1,0,0,0,0.147
70,6,Pass,118,0,8,0.001,0,0,0
70,6,Pass,118,2,11,0.002,0,0,0
70,6,Pass,118,4,12,0.003,0,0,0
70,6,Pass,118,6,12,0.005,0,0,0
70,6,Pass,118,8,15,0.006,0,0,0
70,6,Pass,118,10,16,0.005,0,0,0
70,6,Pass,118,12,18,0.004,0,0,0
70,6,Pass,118,14,17,0.002,0,0,0
70,6,Pass,118,16,16,0.002,1,0,0.002
70,6,Pass,118,18,13,0.003,1,0,0.004
70,6,Pass,118,20,15,0.005,1,0,0.005
70,6,Pass,118,22,13,0.007,1,0,0.005
70,6,Pass,118,24,9,0.007,1,0,0.005
70,6,Pass,118,26,9,0.005,1,0,0.004
70,6,Pass,118,28,9,0.004,1,0,0.003
70,6,Pass,118,30,9,0.005,1,0,0.001
70,6,Pass,118,32,8,0.005,0,0,0
70,6,Pass,118,34,5,0.005,0,0,0
70,6,Pass,118,36,3,0.003,0,0,0
70,6,Pass,118,38,3,0.001,0,0,0
70,6,Pass,118,40,2,0,0,0,0
70,6,Pass,118,42,2,0,0,0,0
70,6,Pass,118,44,2,0,0,0,0
70,6,Pass,118,46,1,0,0,0,0
70,6,Pass,118,60,1,0,0,0,0.147
70,6,Pass,118,62,1,0,0,0,0.147
70,6,Pass,118,64,1,0,0,0,0.147
70,6,Pass,118,66,1,0,0,0,0.147
70,6,Pass,118,68,1,0,0,0,0.147
70,6,Pass,118,70,1,0,0,0,0.147
70,6,Pass,118,72,1,0,0,0,0.147
70,6,Pass,118,74,1,0,0,0,0.147
70,6,Pass,116,0,12,0.001,0,0,0
70,6,Pass,116,2,13,0.002,0,0,0
70,6,Pass,116,4,13,0.003,0,0,0
70,6,Pass,116,6,16,0.004,0,0,0
70,6,Pass,116,8,18,0.005,0,0,0
70,6,Pass,116,10,20,0.005,0,0,0
70,6,Pass,116,12,23,0.004,0,0,0
70,6,Pass,116,14,25,0.003,1,0,0
70,6,Pass,116,16,22,0.003,1,0,0.002
70,6,Pass,116,18,21,0.005,1,0,0.003
70,6,Pass,116,20,19,0.008,1,0,0.004
70,6,Pass,116,22,17,0.011,1,0,0.004
70,6,Pass,116,24,12,0.01,1,0,0.004
70,6,Pass,116,26,14,0.008,1,0,0.004
70,6,Pass,116,28,12,0.006,1,0,0.002
70,6,Pass,116,30,10,0.005,1,0,0.001
70,6,Pass,116,32,9,0.006,1,0,0
70,6,Pass,116,34,6,0.005,0,0,0
70,6,Pass,116,36,5,0.003,0,0,0
70,6,Pass,116,38,4,0.002,0,0,0
70,6,Pass,116,40,3,0,0,0,0
70,6,Pass,116,42,2,0,0,0,0
70,6,Pass,116,44,2,0,0,0,0
70,6,Pass,116,46,1,0,0,0,0
70,6,Pass,116,48,1,0,0,0,0
70,6,Pass,116,58,1,0,0,0,0.147
70,6,Pass,116,60,1,0,0,0,0.147
70,6,Pass,116,62,1,0,0,0,0.147
70,6,Pass,116,64,1,0,0,0,0.147
70,6,Pass,116,66,1,0,0,0,0.147
70,6,Pass,116,68,1,0,0,0,0.147
70,6,Pass,116,70,1,0,0,0,0.147
70,6,Pass,116,72,1,0,0,0,0.147
70,6,Pass,116,74,1,0,0,0,0.147
70,6,Pass,116,76,1,0,0,0,0.147
70,6,Pass,114,0,14,0.001,0,0,0
70,6,Pass,114,2,14,0.002,0,0,0
70,6,Pass,114,4,18,0.004,0,0,0
70,6,Pass,114,6,20,0.006,0,0,0
70,6,Pass,114,8,21,0.007,0,0,0
70,6,Pass,114,10,26,0.008,0,0,0
70,6,Pass,114,12,27,0.007,1,0,0
70,6,Pass,114,14,29,0.006,1,0,0
70,6,Pass,114,16,29,0.005,1,0,0.001
70,6,Pass,114,18,24,0.007,1,0,0.002
70,6,Pass,114,20,22,0.011,1,0,0.003
70,6,Pass,114,22,18,0.013,1,0,0.003
70,6,Pass,114,24,17,0.012,1,0,0.003
70,6,Pass,114,26,15,0.009,1,0,0.003
70,6,Pass,114,28,14,0.006,1,0,0.002
70,6,Pass,114,30,14,0.005,1,0,0.001
70,6,Pass,114,32,10,0.005,1,0,0
70,6,Pass,114,34,9,0.005,1,0,0
70,6,Pass,114,36,6,0.003,0,0,0
70,6,Pass,114,38,5,0.001,0,0,0
70,6,Pass,114,40,6,0,0,0,0
70,6,Pass,114,42,4,0,0,0,0
70,6,Pass,114,44,4,0,0,0,0
70,6,Pass,114,46,3,0,0,0,0
70,6,Pass,114,48,2,0,0,0,0
70,6,Pass,114,50,1,0,0,0,0
70,6,Pass,114,56,1,0,0,0,0.147
70,6,Pass,114,58,1,0,0,0,0.147
70,6,Pass,114,60,1,0,0,0,0.147
70,6,Pass,114,62,1,0,0,0,0.147
70,6,Pass,114,64,1,0,0,0,0.147
70,6,Pass,114,66,2,0,0,0,0.147
70,6,Pass,114,68,2,0,0,0,0.147
70,6,Pass,114,70,2,0,0,0,0.147
70,6,Pass,114,72,2,0,0,0,0.147
70,6,Pass,114,74,3,0,0,0,0.132
70,6,Pass,114,76,3,0,0,0,0.092
70,6,Pass,114,78,2,0,0,0,0.035
70,6,Pass,114,80,1,0,0,0,0
70,6,Pass,112,0,16,0.002,0,0,0
70,6,Pass,112,2,19,0.004,0,0,0
70,6,Pass,112,4,20,0.008,0,0,0
70,6,Pass,112,6,22,0.011,0,0,0
70,6,Pass,112,8,23,0.014,0,0,0
70,6,Pass,112,10,27,0.014,0,0,0
70,6,Pass,112,12,29,0.013,1,0,0
70,6,Pass,112,14,31,0.01,1,0,0
70,6,Pass,112,16,30,0.008,1,0,0.001
70,6,Pass,112,18,29,0.009,1,0,0.001
70,6,Pass,112,20,23,0.012,1,0,0.002
70,6,Pass,112,22,19,0.014,1,0,0.002
70,6,Pass,112,24,20,0.012,1,0,0.002
70,6,Pass,112,26,15,0.009,1,0,0.002
70,6,Pass,112,28,15,0.006,1,0,0.001
70,6,Pass,112,30,14,0.005,1,0,0.001
70,6,Pass,112,32,12,0.004,1,0,0
70,6,Pass,112,34,11,0.004,1,0,0
70,6,Pass,112,36,6,0.002,0,0,0
70,6,Pass,112,38,6,0.001,0,0,0
70,6,Pass,112,40,6,0,0,0,0
70,6,Pass,112,42,5,0,0,0,0
70,6,Pass,112,44,4,0,0,0,0
70,6,Pass,112,46,3,0,0,0,0
70,6,Pass,112,48,3,0,0,0,0
70,6,Pass,112,50,3,0,0,0,0
70,6,Pass,112,52,1,0,0,0,0
70,6,Pass,112,56,1,0,0,0,0.147
70,6,Pass,112,58,1,0,0,0,0.147
70,6,Pass,112,60,1,0,0,0,0.147
70,6,Pass,112,62,1,0,0,0,0.147
70,6,Pass,112,64,2,0,0,0,0.147
70,6,Pass,112,66,2,0,0,0,0.147
70,6,Pass,112,68,2,0,0,0,0.147
70,6,Pass,112,70,3,0,0,0,0.145
70,6,Pass,112,72,3,0,0,0,0.138
70,6,Pass,112,74,3,0,0,0,0.109
70,6,Pass,112,76,3,0,0,0,0.051
70,6,Pass,112,78,3,0,0,0,0.013
70,6,Pass,112,80,3,0,0,0,0.003
70,6,Pass,110,0,16,0.003,0,0,0
70,6,Pass,110,2,23,0.007,0,0,0
70,6,Pass,110,4,24,0.013,0,0,0
70,6,Pass,110,6,26,0.019,0,0,0
70,6,Pass,110,8,29,0.022,0,0,0
70,6,Pass,110,10,33,0.021,1,0,0
70,6,Pass,110,12,34,0.018,1,0,0
70,6,Pass,110,14,33,0.014,1,0,0
70,6,Pass,110,16,33,0.011,1,0,0
70,6,Pass,110,18,34,0.01,1,0,0.001
70,6,Pass,110,20,28,0.012,1,0,0.001
70,6,Pass,110,22,23,0.013,1,0,0.001
70,6,Pass,110,24,23,0.012,1,0,0.001
70,6,Pass,110,26,20,0.009,1,0,0.001
70,6,Pass,110,28,16,0.006,1,0,0.001
70,6,Pass,110,30,16,0.006,1,0,0
70,6,Pass,110,32,14,0.006,1,0,0
70,6,Pass,110,34,12,0.005,1,0,0
70,6,Pass,110,36,7,0.003,0,0,0
70,6,Pass,110,38,6,0.001,0,0,0
70,6,Pass,110,40,6,0,0,0,0
70,6,Pass,110,42,5,0,0,0,0
70,6,Pass,110,44,5,0,0,0,0
70,6,Pass,110,46,3,0,0,0,0
70,6,Pass,110,48,3,0,0,0,0
70,6,Pass,110,50,3,0,0,0,0
70,6,Pass,110,52,2,0,0,0,0
70,6,Pass,110,54,1,0,0,0,0
70,6,Pass,110,56,1,0,0,0,0.147
70,6,Pass,110,58,1,0,0,0,0.147
70,6,Pass,110,60,1,0,0,0,0.147
70,6,Pass,110,62,2,0,0,0,0.147
70,6,Pass,110,64,2,0,0,0,0.147
70,6,Pass,110,66,3,0,0,0,0.141
70,6,Pass,110,68,4,0,0,0,0.14
70,6,Pass,110,70,4,0,0,0,0.136
70,6,Pass,110,72,3,0,0,0,0.122
70,6,Pass,110,74,3,0,0,0,0.07
70,6,Pass,110,76,3,0,0,0,0.021
70,6,Pass,110,78,3,0,0,0,0.004
70,6,Pass,110,80,3,0,0,0,0.001
70,6,Pass,108,0,21,0.004,0,0,0
70,6,Pass,108,2,27,0.009,0,0,0
70,6,Pass,108,4,31,0.018,0,0,0
70,6,Pass,108,6,34,0.026,0,0,0
70,6,Pass,108,8,36,0.029,0,0,0
70,6,Pass,108,10,40,0.027,1,0,0
70,6,Pass,108,12,44,0.022,1,0,0
70,6,Pass,108,14,42,0.017,1,0,0
70,6,Pass,108,16,39,0.013,1,0,0
70,6,Pass,108,18,39,0.012,1,0,0.001
70,6,Pass,108,20,33,0.012,1,0,0.001
70,6,Pass,108,22,30,0.013,1,0,0.001
70,6,Pass,108,24,30,0.012,1,0,0.001
70,6,Pass,108,26,28,0.01,1,0,0.001
70,6,Pass,108,28,23,0.008,1,0,0
70,6,Pass,108,30,20,0.009,1,0,0
70,6,Pass,108,32,17,0.01,1,0,0
70,6,Pass,108,34,13,0.008,1,0,0
70,6,Pass,108,36,7,0.005,1,0,0
70,6,Pass,108,38,6,0.002,0,0,0
70,6,Pass,108,40,6,0.001,0,0,0
70,6,Pass,108,42,5,0,0,0,0
70,6,Pass,108,44,4,0,0,0,0
70,6,Pass,108,46,3,0,0,0,0
70,6,Pass,108,48,3,0,0,0,0
70,6,Pass,108,50,2,0,0,0,0
70,6,Pass,108,52,2,0,0,0,0
70,6,Pass,108,54,2,0,0,0,0
70,6,Pass,108,56,2,0,0,0,0.138
70,6,Pass,108,58,1,0,0,0,0.147
70,6,Pass,108,60,3,0,0,0,0.115
70,6,Pass,108,62,3,0,0,0,0.115
70,6,Pass,108,64,3,0,0,0,0.115
70,6,Pass,108,66,4,0,0,0,0.114
70,6,Pass,108,68,4,0,0,0,0.113
70,6,Pass,108,70,4,0,0,0,0.105
70,6,Pass,108,72,4,0,0,0,0.076
70,6,Pass,108,74,4,0,0,0,0.031
70,6,Pass,108,76,3,0,0,0,0.008
70,6,Pass,108,78,3,0,0,0,0.001
70,6,Pass,108,80,3,0,0,0,0
70,6,Pass,106,0,26,0.004,0,0,0
70,6,Pass,106,2,32,0.011,0,0,0
70,6,Pass,106,4,36,0.02,0,0,0
70,6,Pass,106,6,34,0.029,0,0,0
70,6,Pass,106,8,39,0.033,0,0,0
70,6,Pass,106,10,44,0.031,1,0,0
70,6,Pass,106,12,47,0.027,1,0,0
70,6,Pass,106,14,47,0.022,1,0,0
70,6,Pass,106,16,45,0.018,1,0,0.001
70,6,Pass,106,18,43,0.015,1,0,0.001
70,6,Pass,106,20,40,0.014,1,0,0.001
70,6,Pass,106,22,32,0.014,1,0,0.001
70,6,Pass,106,24,31,0.013,1,0,0.001
70,6,Pass,106,26,29,0.011,1,0,0.001
70,6,Pass,106,28,25,0.01,1,0,0
70,6,Pass,106,30,24,0.012,1,0,0
70,6,Pass,106,32,20,0.014,1,0,0
70,6,Pass,106,34,15,0.011,1,0,0
70,6,Pass,106,36,10,0.007,1,0,0
70,6,Pass,106,38,6,0.003,0,0,0
70,6,Pass,106,40,6,0.001,0,0,0
70,6,Pass,106,42,4,0,0,0,0
70,6,Pass,106,44,4,0,0,0,0
70,6,Pass,106,46,3,0,0,0,0
70,6,Pass,106,48,3,0,0,0,0
70,6,Pass,106,50,2,0,0,0,0
70,6,Pass,106,52,2,0,0,0,0
70,6,Pass,106,54,2,0,0,0,0
70,6,Pass,106,56,2,0,0,0,0.124
70,6,Pass,106,58,2,0,0,0,0.051
70,6,Pass,106,60,3,0,0,0,0.051
70,6,Pass,106,62,3,0,0,0,0.051
70,6,Pass,106,64,3,0,0,0,0.051
70,6,Pass,106,66,4,0,0,0,0.051
70,6,Pass,106,68,4,0,0,0,0.05
70,6,Pass,106,70,4,0,0,0,0.045
70,6,Pass,106,72,4,0,0,0,0.03
70,6,Pass,106,74,4,0,0,0,0.011
70,6,Pass,106,76,5,0,0,0,0.002
70,6,Pass,106,78,4,0,0,0,0
70,6,Pass,106,80,3,0,0,0,0
70,6,Pass,104,0,31,0.005,0,0,0
70,6,Pass,104,2,40,0.01,0,0,0
70,6,Pass,104,4,47,0.019,0,0,0
70,6,Pass,104,6,48,0.028,0,0,0
70,6,Pass,104,8,53,0.033,0,0,0
70,6,Pass,104,10,57,0.033,1,0,0
70,6,Pass,104,12,55,0.03,1,0,0
70,6,Pass,104,14,52,0.027,1,0,0.001
70,6,Pass,104,16,49,0.022,1,0,0.001
70,6,Pass,104,18,51,0.018,1,0,0.001
70,6,Pass,104,20,48,0.015,1,0,0.001
70,6,Pass,104,22,38,0.014,1,0,0.001
70,6,Pass,104,24,34,0.013,1,0,0.001
70,6,Pass,104,26,32,0.011,1,0,0.001
70,6,Pass,104,28,27,0.01,1,0,0.001
70,6,Pass,104,30,24,0.012,1,0,0.001
70,6,Pass,104,32,23,0.014,1,0,0
70,6,Pass,104,34,15,0.012,1,0,0
70,6,Pass,104,36,12,0.007,0,0,0
