x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,44,Pass,120,10,2,0,0,0,0.276
106,44,Pass,120,12,2,0,0,0,0.311
106,44,Pass,120,14,3,0,0,0,0.327
106,44,Pass,120,16,3,0,0,0,0.332
106,44,Pass,120,18,3,0,0,0,0.33
106,44,Pass,120,20,3,0,0,0,0.324
106,44,Pass,120,22,2,0,0,0,0.31
106,44,Pass,120,24,4,0,1,0,0.285
106,44,Pass,120,26,4,0,1,0,0.244
106,44,Pass,120,28,8,0,1,0,0.18
106,44,Pass,120,30,12,0,1,0,0.099
106,44,Pass,120,32,13,0,1,0,0.048
106,44,Pass,120,34,19,0,2,0,0.031
106,44,Pass,120,36,27,0,3,0,0.024
106,44,Pass,120,38,31,0.001,4,0,0.018
106,44,Pass,120,40,37,0.001,4,0,0.012
106,44,Pass,120,42,38,0.002,4,0,0.006
106,44,Pass,120,44,49,0.005,4,0,0.003
106,44,Pass,120,46,53,0.009,4,0,0.002
106,44,Pass,120,48,55,0.011,5,0,0.002
106,44,Pass,120,50,50,0.011,4,0,0.002
106,44,Pass,120,52,48,0.011,2,0,0.003
106,44,Pass,120,54,42,0.01,2,0,0.004
106,44,Pass,120,56,40,0.008,2,0,0.006
106,44,Pass,120,58,32,0.005,1,0,0.008
106,44,Pass,120,60,29,0.003,1,0,0.014
106,44,Pass,120,62,25,0.001,1,0,0.021
106,44,Pass,120,64,20,0.001,1,0,0.024
106,44,Pass,120,66,15,0,1,0,0.017
106,44,Pass,120,68,10,0,1,0,0.008
106,44,Pass,120,70,7,0,1,0,0.003
106,44,Pass,120,72,4,0,0,0,0
106,44,Pass,120,74,3,0,0,0,0
106,44,Pass,120,76,2,0,0,0,0
106,44,Pass,120,78,1,0,0,0,0
106,44,Pass,120,80,1,0,0,0,0
106,44,Pass,118,8,1,0,0,0,0.208
106,44,Pass,118,10,2,0,0,0,0.228
106,44,Pass,118,12,2,0,0,0,0.26
106,44,Pass,118,14,3,0,0,0,0.299
106,44,Pass,118,16,3,0,0,0,0.321
106,44,Pass,118,18,3,0,0,0,0.327
106,44,Pass,118,20,3,0,0,0,0.323
106,44,Pass,118,22,3,0,0,0,0.31
106,44,Pass,118,24,5,0,1,0,0.284
106,44,Pass,118,26,8,0,1,0,0.239
106,44,Pass,118,28,11,0,1,0,0.162
106,44,Pass,118,30,14,0,1,0,0.064
106,44,Pass,118,32,22,0,2,0,0.023
106,44,Pass,118,34,31,0.001,3,0,0.016
106,44,Pass,118,36,41,0.001,4,0,0.016
106,44,Pass,118,38,48,0.002,4,0,0.021
106,44,Pass,118,40,53,0.002,5,0,0.026
106,44,Pass,118,42,59,0.003,5,0,0.023
106,44,Pass,118,44,66,0.006,5,0,0.014
106,44,Pass,118,46,70,0.008,5,0,0.008
106,44,Pass,118,48,71,0.011,5,0,0.007
106,44,Pass,118,50,69,0.012,4,0,0.009
106,44,Pass,118,52,65,0.014,4,0,0.012
106,44,Pass,118,54,57,0.014,2,0,0.012
106,44,Pass,118,56,48,0.013,2,0,0.013
106,44,Pass,118,58,43,0.009,2,0,0.017
106,44,Pass,118,60,36,0.005,1,0,0.025
106,44,Pass,118,62,32,0.002,1,0,0.037
106,44,Pass,118,64,27,0.001,1,0,0.046
106,44,Pass,118,66,20,0,1,0,0.038
106,44,Pass,118,68,13,0,1,0,0.021
106,44,Pass,118,70,9,0,1,0,0.009
106,44,Pass,118,72,4,0,0,0,0
106,44,Pass,118,74,4,0,0,0,0
106,44,Pass,118,76,2,0,0,0,0
106,44,Pass,118,78,1,0,0,0,0
106,44,Pass,118,80,1,0,0,0,0
106,44,Pass,116,6,1,0,0,0,0.208
106,44,Pass,116,8,1,0,0,0,0.208
106,44,Pass,116,10,2,0,0,0,0.212
106,44,Pass,116,12,2,0,0,0,0.221
106,44,Pass,116,14,3,0,0,0,0.245
106,44,Pass,116,16,3,0,0,0,0.284
106,44,Pass,116,18,3,0,0,0,0.312
106,44,Pass,116,20,4,0,0,0,0.318
106,44,Pass,116,22,5,0,0,0,0.308
106,44,Pass,116,24,9,0,1,0,0.283
106,44,Pass,116,26,12,0,1,0,0.229
106,44,Pass,116,28,17,0,1,0,0.13
106,44,Pass,116,30,27,0,2,0,0.041
106,44,Pass,116,32,33,0.001,3,0,0.018
106,44,Pass,116,34,47,0.002,3,0,0.014
106,44,Pass,116,36,61,0.003,5,0,0.017
106,44,Pass,116,38,67,0.005,5,0,0.026
106,44,Pass,116,40,71,0.006,5,0,0.04
106,44,Pass,116,42,77,0.007,5,0,0.047
106,44,Pass,116,44,84,0.008,5,0,0.041
106,44,Pass,116,46,87,0.009,5,0,0.03
106,44,Pass,116,48,86,0.011,6,0,0.026
106,44,Pass,116,50,87,0.013,6,0,0.029
106,44,Pass,116,52,85,0.016,5,0.001,0.031
106,44,Pass,116,54,77,0.018,5,0.001,0.03
106,44,Pass,116,56,67,0.017,3,0,0.028
106,44,Pass,116,58,54,0.012,2,0,0.031
106,44,Pass,116,60,48,0.007,1,0,0.04
106,44,Pass,116,62,37,0.003,1,0,0.054
106,44,Pass,116,64,33,0.001,1,0,0.065
106,44,Pass,116,66,26,0,1,0,0.058
106,44,Pass,116,68,16,0,1,0,0.037
106,44,Pass,116,70,12,0,1,0,0.016
106,44,Pass,116,72,8,0,1,0,0.005
106,44,Pass,116,74,4,0,0,0,0
106,44,Pass,116,76,4,0,0,0,0
106,44,Pass,116,78,1,0,0,0,0
106,44,Pass,116,80,1,0,0,0,0
106,44,Pass,114,4,1,0,0,0,0.208
106,44,Pass,114,6,1,0,0,0,0.208
106,44,Pass,114,8,1,0,0,0,0.208
106,44,Pass,114,10,2,0,0,0,0.209
106,44,Pass,114,12,2,0,0,0,0.211
106,44,Pass,114,14,3,0,0,0,0.216
106,44,Pass,114,16,3,0,0,0,0.233
106,44,Pass,114,18,4,0,0,0,0.267
