x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,66,Pass,120,0,3,0,0,0,0.238
50,66,Pass,120,2,3,0,0,0,0.109
50,66,Pass,120,4,3,0,0,0,0.035
50,66,Pass,120,6,3,0,0,0,0.01
50,66,Pass,120,8,4,0.001,0,0,0.003
50,66,Pass,120,10,4,0.002,0,0,0.001
50,66,Pass,120,12,4,0.003,0,0,0
50,66,Pass,120,14,4,0.003,0,0,0
50,66,Pass,120,16,3,0.002,0,0,0
50,66,Pass,120,18,2,0.001,0,0,0
50,66,Pass,120,20,2,0,0,0,0
50,66,Pass,120,22,2,0,0,0,0
50,66,Pass,120,24,2,0,0,0,0
50,66,Pass,120,26,2,0,0,0,0
50,66,Pass,120,28,1,0,0,0,0
50,66,Pass,120,30,1,0,0,0,0
50,66,Pass,120,32,1,0,0,0,0
50,66,Pass,120,44,1,0,0,0,0
50,66,Pass,120,46,1,0,0,0,0
50,66,Pass,120,48,1,0,0,0,0
50,66,Pass,120,50,1,0,0,0,0
50,66,Pass,120,52,2,0,0,0,0
50,66,Pass,120,54,2,0,0,0,0
50,66,Pass,120,56,3,0.001,0,0,0
50,66,Pass,120,58,3,0.001,0,0,0
50,66,Pass,120,60,3,0.002,0,0,0
50,66,Pass,120,62,4,0.002,0,0,0
50,66,Pass,120,64,4,0.003,0,0,0
50,66,Pass,120,66,4,0.003,0,0,0
50,66,Pass,120,68,4,0.002,0,0,0
50,66,Pass,120,70,3,0.001,0,0,0
50,66,Pass,120,72,3,0.001,0,0,0
50,66,Pass,120,74,3,0,0,0,0
50,66,Pass,120,76,3,0,0,0,0
50,66,Pass,120,78,2,0,0,0,0
50,66,Pass,120,80,2,0,0,0,0
50,66,Pass,118,0,3,0,0,0,0.363
50,66,Pass,118,2,3,0,0,0,0.279
50,66,Pass,118,4,3,0,0,0,0.148
50,66,Pass,118,6,4,0,0,0,0.052
50,66,Pass,118,8,4,0.001,0,0,0.015
50,66,Pass,118,10,4,0.002,0,0,0.004
50,66,Pass,118,12,4,0.002,0,0,0.001
50,66,Pass,118,14,4,0.002,0,0,0
50,66,Pass,118,16,4,0.002,0,0,0
50,66,Pass,118,18,2,0.001,0,0,0
50,66,Pass,118,20,2,0,0,0,0
50,66,Pass,118,22,2,0,0,0,0
50,66,Pass,118,24,2,0,0,0,0
50,66,Pass,118,26,2,0,0,0,0
50,66,Pass,118,28,1,0,0,0,0
50,66,Pass,118,30,1,0,0,0,0
50,66,Pass,118,32,1,0,0,0,0
50,66,Pass,118,44,1,0,0,0,0
50,66,Pass,118,46,1,0,0,0,0
50,66,Pass,118,48,1,0,0,0,0
50,66,Pass,118,50,1,0,0,0,0
50,66,Pass,118,52,2,0,0,0,0
50,66,Pass,118,54,2,0,0,0,0
50,66,Pass,118,56,3,0.001,0,0,0
50,66,Pass,118,58,3,0.001,0,0,0
50,66,Pass,118,60,4,0.001,0,0,0
50,66,Pass,118,62,4,0.002,0,0,0
50,66,Pass,118,64,4,0.002,0,0,0
50,66,Pass,118,66,4,0.002,0,0,0
50,66,Pass,118,68,4,0.002,0,0,0
50,66,Pass,118,70,3,0.001,0,0,0
50,66,Pass,118,72,3,0,0,0,0
50,66,Pass,118,74,3,0,0,0,0
50,66,Pass,118,76,3,0,0,0,0
50,66,Pass,118,78,2,0,0,0,0
50,66,Pass,118,80,2,0,0,0,0
50,66,Pass,116,0,3,0,0,0,0.404
50,66,Pass,116,2,4,0,0,0,0.376
50,66,Pass,116,4,4,0,0,0,0.313
50,66,Pass,116,6,5,0,0,0,0.191
50,66,Pass,116,8,5,0.001,0,0,0.076
50,66,Pass,116,10,5,0.001,0,0,0.023
50,66,Pass,116,12,4,0.001,0,0,0.006
50,66,Pass,116,14,4,0.001,0,0,0.002
50,66,Pass,116,16,4,0.001,0,0,0
50,66,Pass,116,18,3,0,0,0,0
50,66,Pass,116,20,3,0,0,0,0
50,66,Pass,116,22,3,0,0,0,0.002
50,66,Pass,116,24,3,0,0,0,0.01
50,66,Pass,116,26,2,0,0,0,0.041
50,66,Pass,116,28,2,0,0,0,0.063
50,66,Pass,116,30,2,0,0,0,0.075
50,66,Pass,116,32,2,0,0,0,0.08
50,66,Pass,116,44,1,0,0,0,0
50,66,Pass,116,46,1,0,0,0,0
50,66,Pass,116,48,1,0,0,0,0
50,66,Pass,116,50,1,0,0,0,0
50,66,Pass,116,52,2,0,0,0,0
50,66,Pass,116,54,2,0,0,0,0
50,66,Pass,116,56,3,0,0,0,0
50,66,Pass,116,58,3,0.001,0,0,0
50,66,Pass,116,60,4,0.001,0,0,0
50,66,Pass,116,62,4,0.001,0,0,0
50,66,Pass,116,64,4,0.001,0,0,0
50,66,Pass,116,66,4,0.001,0,0,0
50,66,Pass,116,68,4,0.001,0,0,0
50,66,Pass,116,70,3,0.001,0,0,0
50,66,Pass,116,72,3,0,0,0,0
