x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,12,Pass,120,0,27,0,1,0,0.003
104,12,Pass,120,2,45,0,1,0,0.024
104,12,Pass,120,4,54,0.001,1,0,0.048
104,12,Pass,120,6,62,0.002,1,0,0.078
104,12,Pass,120,8,72,0.004,1,0,0.1
104,12,Pass,120,10,84,0.007,1,0.001,0.109
104,12,Pass,120,12,90,0.009,1,0.001,0.106
104,12,Pass,120,14,101,0.01,1,0.001,0.088
104,12,Pass,120,16,104,0.01,1,0.001,0.054
104,12,Pass,120,18,103,0.012,1,0,0.021
104,12,Pass,120,20,99,0.016,1,0,0.006
104,12,Pass,120,22,95,0.02,1,0,0.002
104,12,Pass,120,24,107,0.022,2,0,0.002
104,12,Pass,120,26,117,0.02,1,0,0.002
104,12,Pass,120,28,125,0.015,2,0,0.003
104,12,Pass,120,30,137,0.011,5,0,0.009
104,12,Pass,120,32,148,0.012,6,0,0.025
104,12,Pass,120,34,146,0.017,6,0.001,0.046
104,12,Pass,120,36,141,0.023,8,0.002,0.066
104,12,Pass,120,38,137,0.027,9,0.002,0.078
104,12,Pass,120,40,127,0.028,9,0.002,0.077
104,12,Pass,120,42,124,0.028,9,0.002,0.061
104,12,Pass,120,44,118,0.031,9,0.001,0.04
104,12,Pass,120,46,108,0.035,9,0.001,0.032
104,12,Pass,120,48,89,0.036,8,0.001,0.034
104,12,Pass,120,50,66,0.031,6,0.001,0.036
104,12,Pass,120,52,46,0.024,5,0.001,0.032
104,12,Pass,120,54,36,0.018,5,0,0.02
104,12,Pass,120,56,25,0.014,1,0,0.009
104,12,Pass,120,58,23,0.012,1,0,0.002
104,12,Pass,120,60,16,0.013,0,0,0.001
104,12,Pass,120,62,14,0.012,0,0,0.003
104,12,Pass,120,64,11,0.009,0,0,0.01
104,12,Pass,120,66,13,0.005,0,0,0.03
104,12,Pass,120,68,13,0.002,0,0,0.078
104,12,Pass,120,70,14,0.001,0,0,0.134
104,12,Pass,120,72,12,0.001,0,0,0.1
104,12,Pass,120,74,10,0.001,0,0,0.028
104,12,Pass,120,76,9,0.002,0,0,0.005
104,12,Pass,120,78,9,0.003,0,0,0.001
104,12,Pass,120,80,9,0.004,0,0,0
104,12,Pass,118,0,43,0,1,0,0.009
104,12,Pass,118,2,59,0.001,1,0,0.02
104,12,Pass,118,4,68,0.002,1,0,0.044
104,12,Pass,118,6,80,0.004,1,0,0.077
104,12,Pass,118,8,91,0.009,1,0.001,0.105
104,12,Pass,118,10,99,0.014,1,0.002,0.119
104,12,Pass,118,12,113,0.019,1,0.002,0.117
104,12,Pass,118,14,122,0.021,1,0.002,0.098
104,12,Pass,118,16,120,0.021,1,0.001,0.061
104,12,Pass,118,18,117,0.024,1,0.001,0.025
104,12,Pass,118,20,117,0.029,1,0,0.008
104,12,Pass,118,22,128,0.034,1,0,0.005
104,12,Pass,118,24,139,0.035,2,0,0.005
104,12,Pass,118,26,153,0.031,2,0,0.005
104,12,Pass,118,28,162,0.025,2,0,0.008
104,12,Pass,118,30,173,0.022,6,0,0.014
104,12,Pass,118,32,173,0.026,6,0.001,0.026
104,12,Pass,118,34,173,0.037,6,0.001,0.04
104,12,Pass,118,36,165,0.048,9,0.003,0.056
104,12,Pass,118,38,159,0.054,9,0.004,0.069
104,12,Pass,118,40,148,0.053,9,0.004,0.073
104,12,Pass,118,42,143,0.046,9,0.003,0.065
104,12,Pass,118,44,134,0.042,9,0.002,0.052
104,12,Pass,118,46,125,0.041,9,0.002,0.047
104,12,Pass,118,48,104,0.039,9,0.002,0.053
104,12,Pass,118,50,80,0.032,7,0.002,0.058
104,12,Pass,118,52,59,0.023,5,0.001,0.054
104,12,Pass,118,54,43,0.016,5,0.001,0.037
104,12,Pass,118,56,30,0.012,3,0,0.017
104,12,Pass,118,58,25,0.01,1,0,0.005
104,12,Pass,118,60,19,0.01,1,0,0.002
104,12,Pass,118,62,15,0.01,0,0,0.003
104,12,Pass,118,64,12,0.007,0,0,0.01
104,12,Pass,118,66,14,0.004,0,0,0.03
104,12,Pass,118,68,14,0.002,0,0,0.07
104,12,Pass,118,70,14,0.001,0,0,0.088
104,12,Pass,118,72,12,0.001,0,0,0.046
104,12,Pass,118,74,10,0.002,0,0,0.012
104,12,Pass,118,76,9,0.004,0,0,0.002
104,12,Pass,118,78,9,0.006,0,0,0.001
104,12,Pass,118,80,9,0.007,0,0,0
104,12,Pass,116,0,53,0.001,1,0,0.007
104,12,Pass,116,2,70,0.002,1,0,0.015
104,12,Pass,116,4,83,0.005,1,0,0.034
104,12,Pass,116,6,94,0.008,1,0.001,0.066
104,12,Pass,116,8,106,0.015,1,0.001,0.1
104,12,Pass,116,10,121,0.023,1,0.003,0.119
104,12,Pass,116,12,135,0.03,1,0.004,0.12
104,12,Pass,116,14,137,0.033,1,0.003,0.1
104,12,Pass,116,16,137,0.034,1,0.002,0.062
104,12,Pass,116,18,137,0.038,1,0.001,0.027
104,12,Pass,116,20,136,0.043,1,0.001,0.012
104,12,Pass,116,22,154,0.046,2,0,0.011
104,12,Pass,116,24,177,0.044,2,0.001,0.013
104,12,Pass,116,26,186,0.039,2,0.001,0.015
104,12,Pass,116,28,195,0.033,4,0.001,0.018
104,12,Pass,116,30,202,0.035,6,0.001,0.023
104,12,Pass,116,32,196,0.048,6,0.001,0.027
104,12,Pass,116,34,196,0.066,9,0.002,0.035
104,12,Pass,116,36,183,0.081,9,0.004,0.046
104,12,Pass,116,38,177,0.085,10,0.005,0.059
104,12,Pass,116,40,169,0.077,10,0.005,0.067
104,12,Pass,116,42,158,0.061,10,0.004,0.068
104,12,Pass,116,44,143,0.047,10,0.003,0.064
104,12,Pass,116,46,132,0.039,10,0.003,0.064
104,12,Pass,116,48,120,0.033,10,0.002,0.075
104,12,Pass,116,50,89,0.026,8,0.002,0.086
104,12,Pass,116,52,70,0.017,5,0.001,0.085
104,12,Pass,116,54,49,0.011,5,0.001,0.063
104,12,Pass,116,56,34,0.008,3,0,0.031
104,12,Pass,116,58,27,0.006,1,0,0.009
104,12,Pass,116,60,21,0.006,1,0,0.002
104,12,Pass,116,62,16,0.006,0,0,0.003
104,12,Pass,116,64,12,0.004,0,0,0.01
104,12,Pass,116,66,14,0.003,0,0,0.027
104,12,Pass,116,68,14,0.002,0,0,0.047
104,12,Pass,116,70,13,0.002,0,0,0.036
104,12,Pass,116,72,12,0.003,0,0,0.015
104,12,Pass,116,74,10,0.004,0,0,0.005
104,12,Pass,116,76,9,0.006,0,0,0.001
104,12,Pass,116,78,9,0.009,0,0,0
104,12,Pass,116,80,9,0.009,0,0,0
104,12,Pass,114,0,70,0.002,1,0,0.007
104,12,Pass,114,2,87,0.005,1,0,0.011
104,12,Pass,114,4,102,0.009,1,0,0.022
104,12,Pass,114,6,114,0.014,1,0.001,0.048
104,12,Pass,114,8,130,0.021,1,0.002,0.081
104,12,Pass,114,10,143,0.03,1,0.003,0.104
104,12,Pass,114,12,157,0.038,1,0.004,0.106
104,12,Pass,114,14,164,0.043,1,0.004,0.087
104,12,Pass,114,16,157,0.046,1,0.002,0.053
104,12,Pass,114,18,160,0.051,1,0.001,0.026
104,12,Pass,114,20,167,0.055,1,0.001,0.017
104,12,Pass,114,22,184,0.056,1,0.001,0.021
104,12,Pass,114,24,207,0.052,2,0.001,0.028
104,12,Pass,114,26,209,0.046,2,0.001,0.032
104,12,Pass,114,28,212,0.043,4,0.001,0.032
104,12,Pass,114,30,224,0.053,6,0.002,0.031
104,12,Pass,114,32,216,0.076,6,0.002,0.03
104,12,Pass,114,34,210,0.101,9,0.003,0.032
104,12,Pass,114,36,198,0.115,10,0.004,0.039
104,12,Pass,114,38,185,0.111,10,0.006,0.05
104,12,Pass,114,40,171,0.093,10,0.006,0.063
104,12,Pass,114,42,169,0.068,10,0.005,0.073
104,12,Pass,114,44,160,0.046,10,0.004,0.078
104,12,Pass,114,46,141,0.031,10,0.003,0.084
104,12,Pass,114,48,122,0.023,10,0.002,0.099
104,12,Pass,114,50,93,0.016,9,0.002,0.116
104,12,Pass,114,52,74,0.01,6,0.001,0.121
104,12,Pass,114,54,53,0.006,5,0.001,0.1
104,12,Pass,114,56,39,0.003,3,0,0.056
104,12,Pass,114,58,31,0.003,3,0,0.018
104,12,Pass,114,60,19,0.003,1,0,0.004
104,12,Pass,114,62,15,0.002,0,0,0.003
104,12,Pass,114,64,14,0.002,0,0,0.009
104,12,Pass,114,66,13,0.001,0,0,0.019
104,12,Pass,114,68,14,0.002,0,0,0.018
104,12,Pass,114,70,12,0.003,0,0,0.009
104,12,Pass,114,72,11,0.005,0,0,0.004
104,12,Pass,114,74,9,0.007,0,0,0.002
104,12,Pass,114,76,9,0.008,0,0,0.001
104,12,Pass,114,78,9,0.009,0,0,0
104,12,Pass,114,80,8,0.009,0,0,0
104,12,Pass,112,0,79,0.005,1,0,0.008
104,12,Pass,112,2,101,0.01,1,0,0.01
104,12,Pass,112,4,116,0.015,1,0,0.015
104,12,Pass,112,6,126,0.02,1,0.001,0.028
104,12,Pass,112,8,145,0.026,1,0.001,0.052
104,12,Pass,112,10,165,0.034,1,0.002,0.072
104,12,Pass,112,12,181,0.043,1,0.003,0.074
104,12,Pass,112,14,190,0.05,1,0.003,0.059
104,12,Pass,112,16,179,0.056,1,0.002,0.036
104,12,Pass,112,18,177,0.063,1,0.001,0.022
104,12,Pass,112,20,184,0.067,1,0.002,0.023
104,12,Pass,112,22,198,0.068,1,0.002,0.033
104,12,Pass,112,24,222,0.064,2,0.003,0.042
104,12,Pass,112,26,220,0.058,2,0.003,0.045
104,12,Pass,112,28,228,0.059,4,0.002,0.041
104,12,Pass,112,30,237,0.074,6,0.003,0.035
104,12,Pass,112,32,226,0.104,7,0.003,0.032
104,12,Pass,112,34,218,0.132,9,0.004,0.031
104,12,Pass,112,36,205,0.141,10,0.005,0.035
104,12,Pass,112,38,183,0.128,10,0.006,0.045
104,12,Pass,112,40,177,0.1,10,0.006,0.062
104,12,Pass,112,42,173,0.069,10,0.006,0.08
104,12,Pass,112,44,164,0.042,10,0.004,0.095
104,12,Pass,112,46,148,0.024,10,0.003,0.107
104,12,Pass,112,48,122,0.014,10,0.002,0.122
104,12,Pass,112,50,94,0.008,9,0.001,0.143
104,12,Pass,112,52,76,0.005,8,0.001,0.155
104,12,Pass,112,54,56,0.002,4,0,0.142
104,12,Pass,112,56,38,0.001,3,0,0.093
104,12,Pass,112,58,32,0.001,3,0,0.034
104,12,Pass,112,60,20,0.001,0,0,0.007
104,12,Pass,112,62,15,0.001,0,0,0.003
104,12,Pass,112,64,13,0.001,0,0,0.007
104,12,Pass,112,66,12,0.001,0,0,0.008
104,12,Pass,112,68,13,0.002,0,0,0.004
104,12,Pass,112,70,12,0.005,0,0,0.002
