x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,42,Pass,120,0,3,0,0,0,0
70,42,Pass,120,2,3,0,0,0,0
70,42,Pass,120,4,4,0,0,0,0
70,42,Pass,120,6,5,0,0,0,0
70,42,Pass,120,8,6,0,0,0,0
70,42,Pass,120,10,7,0,0,0,0
70,42,Pass,120,12,8,0,0,0,0
70,42,Pass,120,14,8,0,0,0,0
70,42,Pass,120,16,8,0,0,0,0
70,42,Pass,120,18,6,0,0,0,0
70,42,Pass,120,20,6,0,0,0,0
70,42,Pass,120,22,5,0.001,0,0,0
70,42,Pass,120,24,5,0,0,0,0
70,42,Pass,120,26,4,0,0,0,0
70,42,Pass,120,28,4,0,0,0,0
70,42,Pass,120,30,4,0,0,0,0
70,42,Pass,120,32,3,0,0,0,0
70,42,Pass,120,34,2,0,0,0,0
70,42,Pass,120,36,2,0,0,0,0
70,42,Pass,120,38,2,0,0,0,0
70,42,Pass,120,40,3,0,0,0,0
70,42,Pass,120,42,3,0,0,0,0
70,42,Pass,120,44,3,0,0,0,0
70,42,Pass,120,46,3,0,0,0,0
70,42,Pass,120,48,6,0,0,0,0
70,42,Pass,120,50,6,0,0,0,0
70,42,Pass,120,52,6,0,0,0,0
70,42,Pass,120,54,7,0,0,0,0
70,42,Pass,120,56,6,0,0,0,0
70,42,Pass,120,58,6,0,0,0,0
70,42,Pass,120,60,6,0,0,0,0
70,42,Pass,120,62,6,0,0,0,0
70,42,Pass,120,64,4,0,0,0,0
70,42,Pass,120,66,4,0,0,0,0
70,42,Pass,120,68,4,0,0,0,0
70,42,Pass,120,70,5,0,0,0,0
70,42,Pass,120,72,5,0,0,0,0
70,42,Pass,120,74,4,0,0,0,0
70,42,Pass,120,76,3,0,0,0,0
70,42,Pass,120,78,1,0,0,0,0
70,42,Pass,120,80,1,0,0,0,0
70,42,Pass,118,0,4,0,0,0,0
70,42,Pass,118,2,5,0,0,0,0
70,42,Pass,118,4,5,0,0,0,0
70,42,Pass,118,6,6,0,0,0,0
70,42,Pass,118,8,8,0,0,0,0
70,42,Pass,118,10,9,0,0,0,0
70,42,Pass,118,12,9,0,0,0,0
70,42,Pass,118,14,9,0,0,0,0
70,42,Pass,118,16,10,0,0,0,0
70,42,Pass,118,18,9,0.001,0,0,0
70,42,Pass,118,20,8,0.001,0,0,0
70,42,Pass,118,22,7,0.001,0,0,0
70,42,Pass,118,24,4,0.001,0,0,0
70,42,Pass,118,26,4,0,0,0,0
70,42,Pass,118,28,5,0,0,0,0
70,42,Pass,118,30,5,0,0,0,0
70,42,Pass,118,32,4,0,0,0,0
70,42,Pass,118,34,4,0,0,0,0
70,42,Pass,118,36,3,0,0,0,0
70,42,Pass,118,38,2,0,0,0,0
70,42,Pass,118,40,3,0,0,0,0
70,42,Pass,118,42,3,0.001,0,0,0
70,42,Pass,118,44,4,0.001,0,0,0
70,42,Pass,118,46,5,0.001,0,0,0
70,42,Pass,118,48,6,0.001,0,0,0
70,42,Pass,118,50,7,0,0,0,0
70,42,Pass,118,52,8,0,0,0,0
70,42,Pass,118,54,8,0,0,0,0
70,42,Pass,118,56,9,0,0,0,0
70,42,Pass,118,58,8,0,0,0,0
70,42,Pass,118,60,7,0,0,0,0
70,42,Pass,118,62,7,0,0,0,0
70,42,Pass,118,64,7,0,0,0,0
70,42,Pass,118,66,5,0,0,0,0
70,42,Pass,118,68,5,0,0,0,0
70,42,Pass,118,70,5,0,0,0,0
70,42,Pass,118,72,6,0,0,0,0
70,42,Pass,118,74,4,0,0,0,0
70,42,Pass,118,76,4,0,0,0,0
70,42,Pass,118,78,3,0,0,0,0
70,42,Pass,118,80,3,0,0,0,0
70,42,Pass,116,0,5,0,0,0,0
70,42,Pass,116,2,5,0,0,0,0
70,42,Pass,116,4,7,0,0,0,0.001
70,42,Pass,116,6,9,0,0,0,0.002
70,42,Pass,116,8,11,0,0,0,0.002
70,42,Pass,116,10,11,0,0,0,0.001
70,42,Pass,116,12,10,0,0,0,0.001
70,42,Pass,116,14,10,0,0,0,0
70,42,Pass,116,16,10,0.001,0,0,0
70,42,Pass,116,18,9,0.001,0,0,0
70,42,Pass,116,20,9,0.001,0,0,0
70,42,Pass,116,22,8,0.001,0,0,0
70,42,Pass,116,24,8,0.001,0,0,0
70,42,Pass,116,26,6,0.001,0,0,0
70,42,Pass,116,28,5,0,0,0,0
70,42,Pass,116,30,5,0,0,0,0
70,42,Pass,116,32,5,0,0,0,0
70,42,Pass,116,34,7,0,0,0,0
70,42,Pass,116,36,5,0,0,0,0
70,42,Pass,116,38,4,0,0,0,0
70,42,Pass,116,40,4,0.001,0,0,0
70,42,Pass,116,42,4,0.002,0,0,0
70,42,Pass,116,44,6,0.002,0,0,0
70,42,Pass,116,46,6,0.002,0,0,0
70,42,Pass,116,48,7,0.002,0,0,0
70,42,Pass,116,50,9,0.001,0,0,0
70,42,Pass,116,52,10,0.001,0,0,0
70,42,Pass,116,54,8,0.001,0,0,0
70,42,Pass,116,56,9,0.001,0,0,0
70,42,Pass,116,58,8,0.001,0,0,0
70,42,Pass,116,60,8,0.001,0,0,0
70,42,Pass,116,62,8,0,0,0,0
70,42,Pass,116,64,9,0,0,0,0.001
70,42,Pass,116,66,8,0,0,0,0.002
70,42,Pass,116,68,7,0,0,0,0.002
70,42,Pass,116,70,8,0,0,0,0.002
70,42,Pass,116,72,9,0,0,0,0.002
70,42,Pass,116,74,8,0,0,0,0.002
70,42,Pass,116,76,6,0,0,0,0
70,42,Pass,116,78,6,0,0,0,0.001
70,42,Pass,116,80,5,0,0,0,0.001
70,42,Pass,114,0,7,0,0,0,0
70,42,Pass,114,2,9,0,0,0,0.001
70,42,Pass,114,4,10,0,0,0,0.003
70,42,Pass,114,6,12,0,0,0,0.004
70,42,Pass,114,8,12,0,0,0,0.003
70,42,Pass,114,10,14,0.001,0,0,0.001
70,42,Pass,114,12,14,0.001,0,0,0.001
70,42,Pass,114,14,13,0.001,0,0,0
70,42,Pass,114,16,10,0.001,0,0,0
70,42,Pass,114,18,12,0.001,0,0,0
70,42,Pass,114,20,11,0.001,0,0,0
