x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,10,Pass,120,0,10,0,1,0,0.083
82,10,Pass,120,2,15,0,1,0,0.062
82,10,Pass,120,4,22,0,1,0,0.044
82,10,Pass,120,6,27,0.001,1,0,0.031
82,10,Pass,120,8,30,0.002,1,0,0.02
82,10,Pass,120,10,33,0.004,1,0,0.011
82,10,Pass,120,12,41,0.006,2,0,0.008
82,10,Pass,120,14,48,0.009,2,0,0.012
82,10,Pass,120,16,49,0.011,2,0,0.027
82,10,Pass,120,18,47,0.012,2,0.001,0.064
82,10,Pass,120,20,44,0.012,3,0.002,0.13
82,10,Pass,120,22,39,0.012,3,0.002,0.2
82,10,Pass,120,24,41,0.012,2,0.003,0.246
82,10,Pass,120,26,38,0.009,2,0.002,0.27
82,10,Pass,120,28,34,0.006,1,0.002,0.283
82,10,Pass,120,30,36,0.003,1,0.001,0.28
82,10,Pass,120,32,34,0.001,1,0,0.219
82,10,Pass,120,34,35,0.001,1,0,0.077
82,10,Pass,120,36,34,0.001,2,0,0.012
82,10,Pass,120,38,37,0.001,2,0,0.004
82,10,Pass,120,40,34,0.001,2,0,0.013
82,10,Pass,120,42,32,0.001,2,0,0.038
82,10,Pass,120,44,34,0.002,2,0,0.072
82,10,Pass,120,46,32,0.002,2,0,0.095
82,10,Pass,120,48,32,0.002,2,0,0.108
82,10,Pass,120,50,28,0.001,2,0,0.113
82,10,Pass,120,52,21,0.001,2,0,0.11
82,10,Pass,120,54,19,0,2,0,0.08
82,10,Pass,120,56,14,0,1,0,0.023
82,10,Pass,120,58,14,0.001,1,0,0.003
82,10,Pass,120,60,10,0.001,0,0,0
82,10,Pass,120,62,9,0.001,0,0,0
82,10,Pass,120,64,8,0,0,0,0
82,10,Pass,120,66,8,0,0,0,0
82,10,Pass,120,68,7,0,0,0,0
82,10,Pass,120,70,7,0,0,0,0
82,10,Pass,120,72,7,0,0,0,0
82,10,Pass,120,74,6,0,0,0,0
82,10,Pass,120,76,4,0.001,0,0,0
82,10,Pass,120,78,4,0.001,0,0,0
82,10,Pass,120,80,4,0.001,0,0,0
82,10,Pass,118,0,13,0,1,0,0.107
82,10,Pass,118,2,24,0,1,0,0.082
82,10,Pass,118,4,31,0.001,1,0,0.058
82,10,Pass,118,6,35,0.001,1,0,0.037
82,10,Pass,118,8,40,0.003,1,0,0.02
82,10,Pass,118,10,46,0.006,1,0,0.01
82,10,Pass,118,12,54,0.012,2,0,0.007
82,10,Pass,118,14,60,0.018,2,0,0.009
82,10,Pass,118,16,61,0.021,3,0,0.021
82,10,Pass,118,18,61,0.021,3,0.001,0.052
82,10,Pass,118,20,58,0.02,3,0.002,0.114
82,10,Pass,118,22,51,0.019,3,0.004,0.188
82,10,Pass,118,24,46,0.019,2,0.004,0.24
82,10,Pass,118,26,51,0.015,2,0.004,0.267
82,10,Pass,118,28,51,0.01,2,0.003,0.279
82,10,Pass,118,30,51,0.005,2,0.001,0.269
82,10,Pass,118,32,51,0.003,1,0,0.186
82,10,Pass,118,34,47,0.002,1,0,0.057
82,10,Pass,118,36,47,0.003,3,0,0.01
82,10,Pass,118,38,44,0.003,2,0,0.005
82,10,Pass,118,40,40,0.003,2,0,0.015
82,10,Pass,118,42,38,0.003,2,0,0.05
82,10,Pass,118,44,38,0.003,2,0,0.098
82,10,Pass,118,46,35,0.004,2,0.001,0.13
82,10,Pass,118,48,34,0.004,2,0.001,0.145
82,10,Pass,118,50,34,0.003,2,0,0.15
82,10,Pass,118,52,30,0.002,2,0,0.148
82,10,Pass,118,54,23,0.001,2,0,0.122
82,10,Pass,118,56,19,0.001,2,0,0.05
82,10,Pass,118,58,14,0.001,1,0,0.008
82,10,Pass,118,60,12,0.001,1,0,0
82,10,Pass,118,62,11,0.001,0,0,0
82,10,Pass,118,64,9,0.001,0,0,0
82,10,Pass,118,66,8,0,0,0,0
82,10,Pass,118,68,8,0,0,0,0
82,10,Pass,118,70,8,0,0,0,0
82,10,Pass,118,72,7,0,0,0,0
82,10,Pass,118,74,6,0.001,0,0,0
82,10,Pass,118,76,4,0.002,0,0,0
82,10,Pass,118,78,4,0.002,0,0,0
82,10,Pass,118,80,4,0.001,0,0,0
82,10,Pass,116,0,26,0,1,0,0.087
82,10,Pass,116,2,35,0,1,0,0.07
82,10,Pass,116,4,43,0.001,1,0,0.053
82,10,Pass,116,6,49,0.002,1,0,0.034
82,10,Pass,116,8,59,0.004,1,0,0.018
82,10,Pass,116,10,66,0.009,1,0,0.008
82,10,Pass,116,12,74,0.016,2,0,0.005
82,10,Pass,116,14,74,0.024,3,0,0.007
82,10,Pass,116,16,70,0.029,3,0,0.016
82,10,Pass,116,18,68,0.028,3,0.001,0.042
82,10,Pass,116,20,69,0.026,3,0.002,0.095
82,10,Pass,116,22,66,0.024,3,0.004,0.166
82,10,Pass,116,24,64,0.023,2,0.005,0.223
82,10,Pass,116,26,65,0.019,2,0.005,0.254
82,10,Pass,116,28,71,0.013,2,0.003,0.263
82,10,Pass,116,30,68,0.007,2,0.002,0.236
82,10,Pass,116,32,63,0.005,2,0.001,0.137
82,10,Pass,116,34,59,0.005,3,0,0.038
82,10,Pass,116,36,56,0.006,3,0,0.009
82,10,Pass,116,38,53,0.006,2,0,0.006
82,10,Pass,116,40,47,0.006,2,0,0.017
82,10,Pass,116,42,46,0.006,2,0,0.056
82,10,Pass,116,44,41,0.006,2,0.001,0.11
82,10,Pass,116,46,40,0.008,2,0.001,0.144
82,10,Pass,116,48,36,0.008,2,0.001,0.159
82,10,Pass,116,50,37,0.006,2,0.001,0.165
82,10,Pass,116,52,35,0.003,2,0.001,0.163
82,10,Pass,116,54,24,0.001,2,0,0.141
82,10,Pass,116,56,20,0.001,2,0,0.067
82,10,Pass,116,58,15,0.001,1,0,0.011
82,10,Pass,116,60,14,0.001,1,0,0.002
82,10,Pass,116,62,11,0.001,0,0,0
82,10,Pass,116,64,9,0.001,0,0,0.001
82,10,Pass,116,66,11,0,0,0,0
82,10,Pass,116,68,10,0,0,0,0.001
82,10,Pass,116,70,9,0,0,0,0
82,10,Pass,116,72,11,0.001,0,0,0
82,10,Pass,116,74,8,0.002,0,0,0
82,10,Pass,116,76,8,0.003,0,0,0
82,10,Pass,116,78,7,0.003,0,0,0
82,10,Pass,116,80,6,0.002,0,0,0
82,10,Pass,114,0,38,0,1,0,0.054
82,10,Pass,114,2,51,0.001,1,0,0.045
82,10,Pass,114,4,62,0.002,1,0,0.035
82,10,Pass,114,6,70,0.003,1,0,0.025
82,10,Pass,114,8,80,0.006,1,0,0.014
82,10,Pass,114,10,91,0.01,1,0,0.007
82,10,Pass,114,12,88,0.017,3,0,0.005
82,10,Pass,114,14,93,0.025,3,0,0.007
82,10,Pass,114,16,87,0.03,3,0,0.015
82,10,Pass,114,18,85,0.031,3,0.001,0.035
82,10,Pass,114,20,82,0.029,3,0.002,0.077
82,10,Pass,114,22,78,0.027,3,0.004,0.135
82,10,Pass,114,24,74,0.024,2,0.005,0.188
82,10,Pass,114,26,75,0.02,2,0.004,0.219
82,10,Pass,114,28,78,0.014,2,0.003,0.218
82,10,Pass,114,30,77,0.009,2,0.002,0.173
82,10,Pass,114,32,74,0.008,2,0.001,0.085
82,10,Pass,114,34,72,0.009,3,0,0.026
82,10,Pass,114,36,68,0.01,3,0,0.009
82,10,Pass,114,38,61,0.01,2,0,0.007
82,10,Pass,114,40,55,0.009,2,0,0.018
82,10,Pass,114,42,51,0.008,2,0,0.057
82,10,Pass,114,44,49,0.009,2,0.001,0.111
82,10,Pass,114,46,44,0.012,2,0.002,0.146
82,10,Pass,114,48,40,0.012,2,0.002,0.161
82,10,Pass,114,50,39,0.009,2,0.001,0.167
82,10,Pass,114,52,36,0.005,2,0.001,0.166
