x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,22,Pass,120,0,7,0,1,0,0.042
82,22,Pass,120,2,13,0.001,1,0,0.065
82,22,Pass,120,4,19,0.001,1,0,0.103
82,22,Pass,120,6,24,0.002,1,0,0.151
82,22,Pass,120,8,29,0.002,1,0,0.192
82,22,Pass,120,10,30,0.002,1,0,0.212
82,22,Pass,120,12,36,0.002,2,0,0.206
82,22,Pass,120,14,45,0.001,2,0,0.162
82,22,Pass,120,16,48,0.001,2,0,0.085
82,22,Pass,120,18,48,0.001,2,0,0.039
82,22,Pass,120,20,44,0.001,3,0,0.037
82,22,Pass,120,22,38,0.001,3,0,0.061
82,22,Pass,120,24,41,0.001,2,0,0.101
82,22,Pass,120,26,34,0.001,2,0,0.138
82,22,Pass,120,28,28,0,1,0,0.155
82,22,Pass,120,30,37,0,3,0,0.142
82,22,Pass,120,32,38,0,3,0,0.081
82,22,Pass,120,34,42,0,3,0,0.024
82,22,Pass,120,36,43,0.001,4,0,0.011
82,22,Pass,120,38,45,0.002,4,0,0.008
82,22,Pass,120,40,45,0.004,4,0,0.006
82,22,Pass,120,42,40,0.006,4,0,0.006
82,22,Pass,120,44,43,0.006,4,0,0.008
82,22,Pass,120,46,39,0.005,3,0,0.011
82,22,Pass,120,48,39,0.004,3,0,0.012
82,22,Pass,120,50,37,0.004,3,0,0.008
82,22,Pass,120,52,31,0.005,3,0,0.003
82,22,Pass,120,54,26,0.008,2,0,0.001
82,22,Pass,120,56,25,0.01,1,0,0
82,22,Pass,120,58,25,0.012,1,0,0
82,22,Pass,120,60,21,0.013,1,0,0.001
82,22,Pass,120,62,21,0.012,1,0,0.005
82,22,Pass,120,64,18,0.008,1,0,0.017
82,22,Pass,120,66,19,0.005,1,0,0.049
82,22,Pass,120,68,18,0.004,1,0,0.082
82,22,Pass,120,70,19,0.007,1,0,0.06
82,22,Pass,120,72,18,0.012,1,0,0.03
82,22,Pass,120,74,18,0.017,1,0,0.014
82,22,Pass,120,76,15,0.02,1,0,0.007
82,22,Pass,120,78,13,0.017,1,0,0.003
82,22,Pass,120,80,11,0.01,1,0,0.001
82,22,Pass,118,0,12,0.001,1,0,0.022
82,22,Pass,118,2,21,0.002,1,0,0.035
82,22,Pass,118,4,30,0.003,1,0,0.058
82,22,Pass,118,6,36,0.004,1,0,0.098
82,22,Pass,118,8,40,0.004,1,0.001,0.145
82,22,Pass,118,10,46,0.003,1,0.001,0.179
82,22,Pass,118,12,57,0.003,2,0.001,0.182
82,22,Pass,118,14,60,0.002,2,0,0.145
82,22,Pass,118,16,59,0.002,3,0,0.081
82,22,Pass,118,18,57,0.002,3,0,0.043
82,22,Pass,118,20,57,0.002,3,0,0.042
82,22,Pass,118,22,52,0.002,3,0,0.062
82,22,Pass,118,24,49,0.002,2,0,0.092
82,22,Pass,118,26,51,0.002,2,0,0.119
82,22,Pass,118,28,55,0.001,3,0,0.132
82,22,Pass,118,30,51,0.001,4,0,0.125
82,22,Pass,118,32,55,0,3,0,0.074
82,22,Pass,118,34,53,0.001,3,0,0.031
82,22,Pass,118,36,57,0.002,5,0,0.021
82,22,Pass,118,38,58,0.004,4,0,0.018
82,22,Pass,118,40,54,0.006,4,0,0.015
82,22,Pass,118,42,52,0.008,4,0,0.014
82,22,Pass,118,44,53,0.008,4,0,0.016
82,22,Pass,118,46,48,0.006,4,0,0.019
82,22,Pass,118,48,47,0.005,3,0,0.019
82,22,Pass,118,50,48,0.006,3,0,0.01
82,22,Pass,118,52,45,0.008,3,0,0.003
82,22,Pass,118,54,36,0.012,3,0,0.001
82,22,Pass,118,56,34,0.013,2,0,0.001
82,22,Pass,118,58,31,0.014,1,0,0.001
82,22,Pass,118,60,30,0.013,2,0,0.003
82,22,Pass,118,62,30,0.011,1,0,0.01
82,22,Pass,118,64,29,0.008,1,0,0.034
82,22,Pass,118,66,27,0.006,1,0,0.083
82,22,Pass,118,68,26,0.006,1,0.001,0.115
82,22,Pass,118,70,24,0.009,1,0.001,0.094
82,22,Pass,118,72,21,0.013,1,0.001,0.058
82,22,Pass,118,74,18,0.017,1,0.001,0.031
82,22,Pass,118,76,16,0.018,1,0,0.015
82,22,Pass,118,78,15,0.015,1,0,0.007
82,22,Pass,118,80,14,0.01,1,0,0.003
82,22,Pass,116,0,22,0.002,1,0,0.011
82,22,Pass,116,2,33,0.004,1,0,0.017
82,22,Pass,116,4,45,0.006,1,0,0.029
82,22,Pass,116,6,50,0.007,1,0,0.052
82,22,Pass,116,8,59,0.006,1,0.001,0.088
82,22,Pass,116,10,70,0.005,1,0.001,0.123
82,22,Pass,116,12,74,0.004,3,0.001,0.133
82,22,Pass,116,14,76,0.003,4,0,0.103
82,22,Pass,116,16,72,0.003,4,0,0.059
82,22,Pass,116,18,72,0.004,3,0,0.036
82,22,Pass,116,20,69,0.004,3,0,0.034
82,22,Pass,116,22,68,0.004,3,0,0.045
82,22,Pass,116,24,63,0.004,3,0,0.062
82,22,Pass,116,26,66,0.003,4,0,0.078
82,22,Pass,116,28,73,0.002,4,0,0.088
82,22,Pass,116,30,74,0.001,4,0,0.083
82,22,Pass,116,32,73,0.001,4,0,0.052
82,22,Pass,116,34,68,0.002,5,0,0.032
82,22,Pass,116,36,69,0.003,5,0,0.03
82,22,Pass,116,38,69,0.006,4,0,0.029
82,22,Pass,116,40,63,0.009,4,0,0.027
82,22,Pass,116,42,65,0.011,4,0,0.027
82,22,Pass,116,44,61,0.01,4,0,0.03
82,22,Pass,116,46,58,0.007,4,0,0.034
82,22,Pass,116,48,53,0.005,4,0,0.03
82,22,Pass,116,50,56,0.006,3,0,0.014
82,22,Pass,116,52,52,0.01,3,0,0.004
