x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,48,Pass,120,0,4,0,0,0,0
96,48,Pass,120,2,4,0,0,0,0
96,48,Pass,120,4,4,0,0,0,0
96,48,Pass,120,6,4,0,0,0,0
96,48,Pass,120,8,5,0,0,0,0
96,48,Pass,120,10,6,0.001,0,0,0
96,48,Pass,120,12,10,0.001,0,0,0.001
96,48,Pass,120,14,12,0.001,0,0,0.001
96,48,Pass,120,16,12,0,0,0,0.002
96,48,Pass,120,18,13,0,0,0,0.005
96,48,Pass,120,20,17,0,0,0,0.019
96,48,Pass,120,22,14,0,0,0,0.075
96,48,Pass,120,24,16,0,0,0,0.133
96,48,Pass,120,26,20,0,0,0,0.165
96,48,Pass,120,28,23,0.001,0,0,0.185
96,48,Pass,120,30,24,0.001,0,0,0.195
96,48,Pass,120,32,24,0.001,0,0,0.2
96,48,Pass,120,34,32,0.001,0,0,0.201
96,48,Pass,120,36,38,0.001,0,0,0.195
96,48,Pass,120,38,43,0,1,0,0.157
96,48,Pass,120,40,48,0.001,1,0,0.076
96,48,Pass,120,42,52,0.001,1,0,0.048
96,48,Pass,120,44,60,0.003,1,0,0.042
96,48,Pass,120,46,62,0.004,1,0,0.04
96,48,Pass,120,48,65,0.005,2,0,0.038
96,48,Pass,120,50,61,0.007,2,0,0.037
96,48,Pass,120,52,66,0.008,2,0,0.037
96,48,Pass,120,54,66,0.011,2,0,0.04
96,48,Pass,120,56,67,0.013,2,0.001,0.044
96,48,Pass,120,58,63,0.014,1,0.001,0.048
96,48,Pass,120,60,66,0.013,2,0.001,0.049
96,48,Pass,120,62,66,0.01,2,0,0.045
96,48,Pass,120,64,68,0.006,2,0,0.037
96,48,Pass,120,66,61,0.004,2,0,0.026
96,48,Pass,120,68,55,0.002,2,0,0.022
96,48,Pass,120,70,49,0.001,3,0,0.033
96,48,Pass,120,72,37,0.001,2,0,0.063
96,48,Pass,120,74,32,0.001,2,0,0.091
96,48,Pass,120,76,24,0.001,2,0,0.081
96,48,Pass,120,78,20,0.001,2,0,0.049
96,48,Pass,120,80,14,0.001,2,0,0.023
96,48,Pass,118,0,4,0,0,0,0
96,48,Pass,118,2,6,0,0,0,0
96,48,Pass,118,4,7,0,0,0,0
96,48,Pass,118,6,6,0,0,0,0
96,48,Pass,118,8,9,0.001,0,0,0.001
96,48,Pass,118,10,12,0.001,0,0,0.001
96,48,Pass,118,12,14,0.002,0,0,0.002
96,48,Pass,118,14,15,0.001,0,0,0.003
96,48,Pass,118,16,16,0.001,0,0,0.006
96,48,Pass,118,18,17,0,0,0,0.012
96,48,Pass,118,20,20,0,0,0,0.027
96,48,Pass,118,22,23,0,0,0,0.073
96,48,Pass,118,24,26,0,0,0,0.137
96,48,Pass,118,26,24,0,0,0,0.174
96,48,Pass,118,28,28,0.001,0,0,0.19
96,48,Pass,118,30,37,0.002,0,0,0.196
96,48,Pass,118,32,42,0.002,0,0,0.196
96,48,Pass,118,34,46,0.002,0,0,0.193
96,48,Pass,118,36,52,0.002,1,0,0.182
96,48,Pass,118,38,61,0.001,1,0,0.141
96,48,Pass,118,40,71,0.001,2,0,0.075
96,48,Pass,118,42,81,0.003,2,0,0.052
96,48,Pass,118,44,85,0.006,2,0,0.047
96,48,Pass,118,46,89,0.009,2,0,0.047
96,48,Pass,118,48,93,0.01,2,0.001,0.05
96,48,Pass,118,50,95,0.011,2,0.001,0.056
96,48,Pass,118,52,89,0.012,2,0.001,0.061
96,48,Pass,118,54,89,0.016,2,0.001,0.06
96,48,Pass,118,56,90,0.019,2,0.001,0.058
96,48,Pass,118,58,96,0.02,2,0.001,0.058
96,48,Pass,118,60,94,0.018,2,0.001,0.057
96,48,Pass,118,62,92,0.013,2,0.001,0.053
96,48,Pass,118,64,90,0.008,2,0,0.042
96,48,Pass,118,66,81,0.005,2,0,0.029
96,48,Pass,118,68,70,0.004,3,0,0.024
96,48,Pass,118,70,60,0.003,3,0,0.038
96,48,Pass,118,72,47,0.002,2,0,0.071
96,48,Pass,118,74,40,0.002,2,0,0.103
96,48,Pass,118,76,33,0.002,2,0,0.099
96,48,Pass,118,78,25,0.002,2,0,0.064
96,48,Pass,118,80,19,0.002,2,0,0.033
96,48,Pass,116,0,6,0,0,0,0
96,48,Pass,116,2,7,0,0,0,0
96,48,Pass,116,4,7,0,0,0,0
96,48,Pass,116,6,12,0.001,0,0,0.001
96,48,Pass,116,8,12,0.001,0,0,0.002
96,48,Pass,116,10,14,0.002,0,0,0.003
96,48,Pass,116,12,15,0.002,0,0,0.006
96,48,Pass,116,14,16,0.002,0,0,0.01
96,48,Pass,116,16,17,0.001,0,0,0.017
96,48,Pass,116,18,22,0.001,0,0,0.025
96,48,Pass,116,20,25,0,0,0,0.036
96,48,Pass,116,22,29,0,0,0,0.055
96,48,Pass,116,24,31,0,0,0,0.104
96,48,Pass,116,26,29,0.001,0,0,0.154
96,48,Pass,116,28,41,0.001,0,0,0.176
96,48,Pass,116,30,50,0.003,0,0,0.182
96,48,Pass,116,32,55,0.003,0,0.001,0.179
96,48,Pass,116,34,65,0.003,0,0.001,0.169
96,48,Pass,116,36,82,0.003,2,0,0.149
96,48,Pass,116,38,85,0.002,2,0,0.114
96,48,Pass,116,40,93,0.003,2,0,0.072
96,48,Pass,116,42,101,0.006,2,0,0.054
96,48,Pass,116,44,111,0.011,2,0.001,0.049
96,48,Pass,116,46,116,0.016,2,0.001,0.049
96,48,Pass,116,48,122,0.017,3,0.001,0.055
96,48,Pass,116,50,130,0.016,4,0.001,0.068
96,48,Pass,116,52,131,0.017,3,0.001,0.082
96,48,Pass,116,54,134,0.019,3,0.002,0.084
96,48,Pass,116,56,133,0.022,3,0.002,0.077
96,48,Pass,116,58,128,0.023,2,0.002,0.07
96,48,Pass,116,60,129,0.02,2,0.001,0.065
96,48,Pass,116,62,119,0.014,2,0.001,0.056
96,48,Pass,116,64,113,0.01,2,0,0.041
96,48,Pass,116,66,102,0.007,3,0,0.025
96,48,Pass,116,68,89,0.006,3,0,0.021
96,48,Pass,116,70,78,0.005,3,0,0.034
96,48,Pass,116,72,66,0.004,3,0,0.067
96,48,Pass,116,74,51,0.004,2,0,0.105
96,48,Pass,116,76,44,0.003,2,0,0.113
96,48,Pass,116,78,36,0.003,2,0,0.082
96,48,Pass,116,80,23,0.003,2,0,0.045
96,48,Pass,114,0,7,0,0,0,0
96,48,Pass,114,2,7,0,0,0,0
96,48,Pass,114,4,9,0,0,0,0.002
96,48,Pass,114,6,12,0.001,0,0,0.003
96,48,Pass,114,8,13,0.001,0,0,0.006
96,48,Pass,114,10,16,0.002,0,0,0.011
96,48,Pass,114,12,18,0.003,0,0,0.017
96,48,Pass,114,14,19,0.003,0,0,0.026
96,48,Pass,114,16,21,0.002,0,0,0.035
96,48,Pass,114,18,27,0.002,0,0,0.042
96,48,Pass,114,20,32,0.001,0,0,0.042
96,48,Pass,114,22,33,0.001,0,0,0.038
96,48,Pass,114,24,39,0.001,0,0,0.05
96,48,Pass,114,26,46,0.001,0,0,0.088
96,48,Pass,114,28,50,0.002,0,0,0.125
96,48,Pass,114,30,61,0.003,0,0,0.139
96,48,Pass,114,32,73,0.004,0,0.001,0.134
96,48,Pass,114,34,90,0.005,2,0.001,0.118
96,48,Pass,114,36,97,0.004,2,0,0.1
96,48,Pass,114,38,106,0.004,2,0,0.085
96,48,Pass,114,40,119,0.006,2,0,0.07
96,48,Pass,114,42,135,0.01,2,0.001,0.057
96,48,Pass,114,44,143,0.017,2,0.001,0.049
96,48,Pass,114,46,162,0.023,5,0.001,0.048
96,48,Pass,114,48,169,0.024,6,0.001,0.053
96,48,Pass,114,50,177,0.022,6,0.002,0.068
96,48,Pass,114,52,173,0.021,6,0.002,0.089
96,48,Pass,114,54,169,0.023,5,0.002,0.099
96,48,Pass,114,56,181,0.025,5,0.002,0.095
96,48,Pass,114,58,178,0.026,4,0.002,0.084
96,48,Pass,114,60,160,0.023,4,0.002,0.071
96,48,Pass,114,62,146,0.018,2,0.001,0.055
96,48,Pass,114,64,144,0.014,3,0,0.034
96,48,Pass,114,66,131,0.012,3,0,0.018
96,48,Pass,114,68,117,0.011,4,0,0.015
96,48,Pass,114,70,99,0.009,4,0,0.026
96,48,Pass,114,72,86,0.007,4,0,0.053
96,48,Pass,114,74,70,0.005,3,0.001,0.093
96,48,Pass,114,76,56,0.004,3,0,0.116
96,48,Pass,114,78,49,0.003,2,0,0.099
96,48,Pass,114,80,34,0.003,2,0,0.06
96,48,Pass,112,0,6,0,0,0,0
96,48,Pass,112,2,7,0,0,0,0
96,48,Pass,112,4,12,0,0,0,0.005
96,48,Pass,112,6,13,0,0,0,0.01
96,48,Pass,112,8,14,0.001,0,0,0.017
96,48,Pass,112,10,18,0.002,0,0,0.027
96,48,Pass,112,12,20,0.004,0,0,0.038
96,48,Pass,112,14,20,0.004,0,0,0.048
96,48,Pass,112,16,24,0.004,0,0,0.052
96,48,Pass,112,18,25,0.003,0,0,0.051
96,48,Pass,112,20,33,0.002,0,0,0.043
96,48,Pass,112,22,38,0.002,0,0,0.027
96,48,Pass,112,24,46,0.002,0,0,0.019
96,48,Pass,112,26,54,0.002,0,0,0.03
96,48,Pass,112,28,62,0.003,0,0,0.054
96,48,Pass,112,30,72,0.004,0,0,0.07
96,48,Pass,112,32,91,0.006,1,0,0.069
96,48,Pass,112,34,103,0.007,2,0,0.061
96,48,Pass,112,36,109,0.008,2,0,0.059
96,48,Pass,112,38,124,0.009,2,0.001,0.067
96,48,Pass,112,40,133,0.011,2,0.001,0.071
96,48,Pass,112,42,151,0.017,2,0.001,0.062
96,48,Pass,112,44,173,0.024,4,0.001,0.052
96,48,Pass,112,46,191,0.03,6,0.001,0.047
96,48,Pass,112,48,199,0.03,6,0.001,0.049
96,48,Pass,112,50,200,0.028,7,0.002,0.061
96,48,Pass,112,52,202,0.027,7,0.002,0.082
