x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,66,Pass,120,0,11,0.002,0,0,0
104,66,Pass,120,2,11,0.003,0,0,0.001
104,66,Pass,120,4,11,0.003,0,0,0.001
104,66,Pass,120,6,11,0.002,0,0,0.003
104,66,Pass,120,8,10,0.001,0,0,0.005
104,66,Pass,120,10,8,0.001,0,0,0.009
104,66,Pass,120,12,9,0,0,0,0.01
104,66,Pass,120,14,11,0,0,0,0.004
104,66,Pass,120,16,12,0.001,0,0,0.001
104,66,Pass,120,18,15,0.002,0,0,0
104,66,Pass,120,20,19,0.006,0,0,0
104,66,Pass,120,22,23,0.01,0,0,0.001
104,66,Pass,120,24,31,0.013,2,0,0.002
104,66,Pass,120,26,38,0.014,2,0,0.006
104,66,Pass,120,28,49,0.015,2,0,0.017
104,66,Pass,120,30,63,0.017,3,0.001,0.032
104,66,Pass,120,32,77,0.018,3,0.001,0.045
104,66,Pass,120,34,100,0.018,4,0.001,0.051
104,66,Pass,120,36,116,0.017,5,0.001,0.047
104,66,Pass,120,38,129,0.018,7,0.001,0.033
104,66,Pass,120,40,140,0.018,7,0,0.02
104,66,Pass,120,42,145,0.018,7,0,0.012
104,66,Pass,120,44,159,0.015,8,0,0.008
104,66,Pass,120,46,163,0.01,9,0,0.006
104,66,Pass,120,48,159,0.008,9,0,0.005
104,66,Pass,120,50,144,0.009,7,0,0.002
104,66,Pass,120,52,136,0.017,5,0,0.001
104,66,Pass,120,54,121,0.031,4,0,0.001
104,66,Pass,120,56,124,0.044,3,0,0.001
104,66,Pass,120,58,123,0.047,2,0,0.001
104,66,Pass,120,60,124,0.039,3,0,0.002
104,66,Pass,120,62,127,0.026,4,0,0.005
104,66,Pass,120,64,131,0.017,3,0,0.016
104,66,Pass,120,66,128,0.015,2,0.001,0.035
104,66,Pass,120,68,117,0.017,2,0.001,0.047
104,66,Pass,120,70,109,0.018,4,0.001,0.055
104,66,Pass,120,72,93,0.016,4,0.001,0.062
104,66,Pass,120,74,85,0.011,4,0.001,0.073
104,66,Pass,120,76,77,0.006,4,0.001,0.089
104,66,Pass,120,78,71,0.002,4,0,0.112
104,66,Pass,120,80,48,0.001,3,0,0.139
104,66,Pass,118,0,12,0.005,0,0,0
104,66,Pass,118,2,13,0.006,0,0,0.001
104,66,Pass,118,4,13,0.006,0,0,0.002
