x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,68,Pass,120,20,1,0,0,0,0
72,68,Pass,120,22,1,0,0,0,0
72,68,Pass,120,24,1,0,0,0,0
72,68,Pass,120,26,1,0,0,0,0
72,68,Pass,120,28,1,0,0,0,0
72,68,Pass,120,30,1,0,0,0,0
72,68,Pass,120,38,1,0,0,0,0
72,68,Pass,120,40,1,0,0,0,0
72,68,Pass,120,42,2,0,0,0,0
72,68,Pass,120,44,2,0,0,0,0
72,68,Pass,120,46,3,0,0,0,0
72,68,Pass,120,48,4,0,0,0,0
72,68,Pass,120,50,4,0,0,0,0
72,68,Pass,120,52,4,0,0,0,0
72,68,Pass,120,54,5,0,0,0,0
72,68,Pass,120,56,5,0,0,0,0
72,68,Pass,120,58,7,0.001,0,0,0
72,68,Pass,120,60,7,0.001,0,0,0
72,68,Pass,120,62,9,0.002,0,0,0
72,68,Pass,120,64,11,0.003,0,0,0
72,68,Pass,120,66,12,0.003,0,0,0
72,68,Pass,120,68,13,0.003,0,0,0
72,68,Pass,120,70,14,0.003,0,0,0
72,68,Pass,120,72,13,0.004,0,0,0
72,68,Pass,120,74,12,0.003,1,0,0
72,68,Pass,120,76,11,0.002,1,0,0
72,68,Pass,120,78,9,0.001,1,0,0
72,68,Pass,120,80,7,0.001,0,0,0
72,68,Pass,118,18,1,0,0,0,0
72,68,Pass,118,20,1,0,0,0,0
72,68,Pass,118,22,1,0,0,0,0
72,68,Pass,118,24,2,0,0,0,0
72,68,Pass,118,26,2,0,0,0,0
72,68,Pass,118,28,2,0,0,0,0
72,68,Pass,118,30,2,0,0,0,0
72,68,Pass,118,32,2,0,0,0,0
72,68,Pass,118,34,2,0,0,0,0
72,68,Pass,118,38,2,0,0,0,0
72,68,Pass,118,40,3,0,0,0,0
72,68,Pass,118,42,3,0,0,0,0
72,68,Pass,118,44,3,0,0,0,0
72,68,Pass,118,46,4,0,0,0,0
72,68,Pass,118,48,5,0,0,0,0
72,68,Pass,118,50,6,0,0,0,0
72,68,Pass,118,52,7,0,0,0,0
72,68,Pass,118,54,7,0,1,0,0
72,68,Pass,118,56,9,0,1,0,0
72,68,Pass,118,58,10,0.001,1,0,0
72,68,Pass,118,60,12,0.002,1,0,0
72,68,Pass,118,62,17,0.004,1,0,0
72,68,Pass,118,64,15,0.005,1,0,0
72,68,Pass,118,66,16,0.005,1,0,0
72,68,Pass,118,68,16,0.005,0,0,0
72,68,Pass,118,70,18,0.006,1,0,0
72,68,Pass,118,72,18,0.007,1,0,0
72,68,Pass,118,74,18,0.006,1,0,0
72,68,Pass,118,76,18,0.004,1,0,0
72,68,Pass,118,78,13,0.002,1,0,0
72,68,Pass,118,80,10,0.001,1,0,0
72,68,Pass,116,2,1,0,0,0,0
72,68,Pass,116,4,1,0,0,0,0
72,68,Pass,116,6,1,0,0,0,0
72,68,Pass,116,8,1,0,0,0,0
72,68,Pass,116,10,2,0,0,0,0
